Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,8.4,13.0,10.8,11.0,18.0
1989.0,10.0,2.0,1.8,14.2,7.9,8.8,18.0
1989.0,10.0,3.0,0.7,15.6,7.4,8.6,18.0
1989.0,10.0,4.0,4.0,16.6,9.8,10.8,18.0
1989.0,10.0,5.0,1.8,17.1,8.1,9.6,18.0
1989.0,10.0,6.0,1.2,14.4,9.7,10.3,18.0
1989.0,10.0,7.0,-0.6,24.4,10.6,12.9,18.0
1989.0,10.0,8.0,2.6,23.6,12.0,13.8,18.0
1989.0,10.0,9.0,9.0,20.2,13.2,13.9,18.0
1989.0,10.0,10.0,5.0,18.6,11.0,11.9,18.0
1989.0,10.0,11.0,1.2,22.4,11.5,13.7,18.0
1989.0,10.0,12.0,1.8,22.0,11.5,13.1,18.0
1989.0,10.0,13.0,4.0,18.8,9.9,11.2,18.0
1989.0,10.0,14.0,3.0,15.2,9.2,9.8,17.0
1989.0,10.0,15.0,0.8,17.4,8.9,10.3,18.0
1989.0,10.0,16.0,1.8,21.4,11.1,12.6,18.0
1989.0,10.0,17.0,2.4,23.2,12.2,13.6,18.0
1989.0,10.0,18.0,4.2,25.4,13.0,14.4,18.0
1989.0,10.0,19.0,8.9,13.0,10.9,11.1,18.0
1989.0,10.0,20.0,9.4,19.0,11.7,12.5,18.0
1989.0,10.0,21.0,7.4,19.0,10.2,11.0,18.0
1989.0,10.0,22.0,3.8,16.0,9.2,10.5,18.0
1989.0,10.0,23.0,9.0,16.0,11.7,12.5,18.0
1989.0,10.0,24.0,6.2,11.8,9.0,9.5,18.0
1989.0,10.0,25.0,7.0,12.0,8.6,8.7,18.0
1989.0,10.0,26.0,5.0,14.0,9.0,9.9,18.0
1989.0,10.0,27.0,2.0,16.2,8.8,10.1,18.0
1989.0,10.0,28.0,6.6,16.0,10.8,11.6,18.0
1989.0,10.0,29.0,6.2,21.5,12.3,14.0,18.0
1989.0,10.0,30.0,12.0,23.8,17.9,19.2,18.0
1989.0,10.0,31.0,8.4,23.0,17.5,17.8,18.0
