Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,14.0,17.7,15.1,15.1,24.0
1994.0,12.0,2.0,8.8,15.0,11.5,11.5,24.0
1994.0,12.0,3.0,7.2,17.4,11.3,11.3,24.0
1994.0,12.0,4.0,6.0,15.6,10.4,10.4,24.0
1994.0,12.0,5.0,9.4,17.0,12.6,12.6,24.0
1994.0,12.0,6.0,6.6,20.4,13.1,13.1,24.0
1994.0,12.0,7.0,9.4,27.1,16.7,16.7,24.0
1994.0,12.0,8.0,10.8,24.8,16.1,16.1,24.0
1994.0,12.0,9.0,11.3,24.2,17.0,17.0,24.0
1994.0,12.0,10.0,10.6,23.4,16.2,16.2,24.0
1994.0,12.0,11.0,7.4,27.1,16.7,16.7,24.0
1994.0,12.0,12.0,15.6,23.6,19.2,19.2,24.0
1994.0,12.0,13.0,12.4,21.2,16.2,16.2,24.0
1994.0,12.0,14.0,8.4,21.4,15.0,15.0,24.0
1994.0,12.0,15.0,6.0,20.4,13.4,13.4,24.0
1994.0,12.0,16.0,6.0,23.1,14.1,14.1,24.0
1994.0,12.0,17.0,8.4,21.4,14.9,14.9,24.0
1994.0,12.0,18.0,10.4,20.8,15.0,15.0,24.0
1994.0,12.0,19.0,6.0,20.5,13.4,13.4,24.0
1994.0,12.0,20.0,6.2,22.2,13.9,13.9,24.0
1994.0,12.0,21.0,8.4,20.6,15.0,15.0,24.0
1994.0,12.0,22.0,14.6,23.0,17.7,17.7,24.0
1994.0,12.0,23.0,12.6,25.0,17.5,17.5,24.0
1994.0,12.0,24.0,9.4,26.4,17.3,17.3,24.0
1994.0,12.0,25.0,10.0,28.0,18.1,18.1,24.0
1994.0,12.0,26.0,16.2,23.6,18.0,18.0,24.0
1994.0,12.0,27.0,11.6,20.1,15.4,15.4,24.0
1994.0,12.0,28.0,7.2,21.0,14.5,14.5,24.0
1994.0,12.0,29.0,6.8,23.4,14.3,14.3,24.0
1994.0,12.0,30.0,6.6,25.0,15.7,15.7,24.0
1994.0,12.0,31.0,12.4,20.1,16.0,16.0,24.0
