Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,7.2,10.4,8.9,8.9,24.0
1977.0,7.0,2.0,-0.6,8.2,4.1,4.1,24.0
1977.0,7.0,3.0,-0.6,10.0,5.3,5.3,24.0
1977.0,7.0,4.0,2.4,9.0,5.6,5.6,24.0
1977.0,7.0,5.0,0.0,11.6,6.5,6.5,24.0
1977.0,7.0,6.0,2.0,11.8,6.2,6.2,24.0
1977.0,7.0,7.0,9.0,12.2,10.6,10.6,24.0
1977.0,7.0,8.0,7.0,12.0,10.1,10.1,24.0
1977.0,7.0,9.0,6.0,11.0,8.6,8.6,24.0
1977.0,7.0,10.0,7.8,11.4,9.6,9.6,24.0
1977.0,7.0,11.0,8.6,10.4,9.7,9.7,24.0
1977.0,7.0,12.0,4.2,12.8,8.8,8.8,24.0
1977.0,7.0,13.0,4.8,8.4,8.0,8.0,24.0
1977.0,7.0,14.0,5.6,8.0,6.4,6.4,24.0
1977.0,7.0,15.0,0.6,9.2,4.0,4.0,24.0
1977.0,7.0,16.0,4.0,11.5,7.1,7.1,24.0
1977.0,7.0,17.0,9.5,12.2,10.6,10.6,24.0
1977.0,7.0,18.0,9.6,11.6,10.5,10.5,24.0
1977.0,7.0,19.0,8.9,12.8,10.3,10.3,24.0
1977.0,7.0,20.0,9.2,12.6,10.9,10.9,24.0
1977.0,7.0,21.0,10.0,14.2,11.0,11.0,24.0
1977.0,7.0,22.0,9.6,13.8,10.4,10.4,24.0
1977.0,7.0,23.0,4.8,11.8,8.3,8.3,24.0
1977.0,7.0,24.0,9.4,12.3,10.6,10.6,24.0
1977.0,7.0,25.0,7.0,11.6,9.5,9.5,24.0
1977.0,7.0,26.0,5.2,8.6,7.0,7.0,24.0
1977.0,7.0,27.0,5.0,9.8,7.9,7.9,24.0
1977.0,7.0,28.0,5.3,10.5,8.2,8.2,24.0
1977.0,7.0,29.0,4.1,11.0,7.2,7.2,24.0
1977.0,7.0,30.0,0.2,8.4,4.1,4.1,24.0
1977.0,7.0,31.0,7.0,10.0,8.0,8.0,24.0
