Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,6.4,22.8,14.6,16.5,16.0
1995.0,12.0,2.0,10.4,22.4,16.4,16.2,17.0
1995.0,12.0,3.0,8.0,23.6,15.8,17.3,16.0
1995.0,12.0,4.0,10.5,24.4,17.4,17.6,17.0
1995.0,12.0,5.0,7.2,25.7,16.5,18.4,17.0
1995.0,12.0,6.0,10.8,20.8,15.8,15.7,17.0
1995.0,12.0,7.0,13.3,26.4,19.8,19.6,17.0
1995.0,12.0,8.0,9.4,20.8,15.1,15.6,16.0
1995.0,12.0,9.0,11.8,21.3,16.5,16.8,16.0
1995.0,12.0,10.0,5.2,22.5,13.8,15.8,16.0
1995.0,12.0,11.0,4.4,23.8,14.1,15.8,17.0
1995.0,12.0,12.0,7.2,24.3,15.7,16.4,17.0
1995.0,12.0,13.0,13.2,26.0,19.6,18.9,17.0
1995.0,12.0,14.0,8.0,24.0,16.0,16.5,17.0
1995.0,12.0,15.0,6.0,21.6,13.8,14.8,16.0
1995.0,12.0,16.0,8.0,23.8,15.9,16.7,17.0
1995.0,12.0,17.0,8.0,27.8,17.9,20.0,16.0
1995.0,12.0,18.0,7.4,30.5,19.0,20.8,17.0
1995.0,12.0,19.0,11.6,30.0,20.8,21.8,17.0
1995.0,12.0,20.0,13.8,20.4,17.1,16.9,19.0
1995.0,12.0,21.0,12.2,25.6,18.9,18.6,17.0
1995.0,12.0,22.0,9.2,26.4,17.8,18.7,18.0
1995.0,12.0,23.0,15.2,28.0,21.6,21.7,17.0
1995.0,12.0,24.0,8.2,28.0,18.1,19.6,17.0
1995.0,12.0,25.0,10.0,28.0,19.0,20.2,17.0
1995.0,12.0,26.0,14.6,27.8,21.2,20.7,17.0
1995.0,12.0,27.0,10.2,28.6,19.4,20.2,16.0
1995.0,12.0,28.0,14.0,29.0,21.5,21.2,17.0
1995.0,12.0,29.0,12.0,24.8,18.4,19.5,16.0
1995.0,12.0,30.0,8.8,24.4,16.6,17.7,17.0
1995.0,12.0,31.0,6.8,26.7,16.8,18.0,17.0
