Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,14.4,20.8,16.5,16.5,24.0
2017.0,3.0,2.0,10.4,21.1,14.9,14.9,24.0
2017.0,3.0,3.0,4.9,22.6,13.3,13.3,24.0
2017.0,3.0,4.0,3.8,21.5,12.1,12.1,24.0
2017.0,3.0,5.0,4.0,22.7,12.8,12.8,24.0
2017.0,3.0,6.0,5.2,24.9,13.9,13.9,24.0
2017.0,3.0,7.0,4.0,25.2,13.6,13.6,24.0
2017.0,3.0,8.0,11.3,19.4,14.4,14.4,24.0
2017.0,3.0,9.0,10.7,19.2,14.0,14.0,24.0
2017.0,3.0,10.0,8.5,21.9,14.2,14.2,24.0
2017.0,3.0,11.0,7.9,17.8,13.4,13.4,24.0
2017.0,3.0,12.0,4.7,22.0,11.9,11.9,24.0
2017.0,3.0,13.0,4.2,25.4,13.9,13.9,24.0
2017.0,3.0,14.0,12.2,24.9,16.5,16.5,24.0
2017.0,3.0,15.0,7.0,21.0,14.6,14.6,24.0
2017.0,3.0,16.0,2.8,27.4,14.0,14.0,24.0
2017.0,3.0,17.0,5.1,26.2,14.1,14.1,24.0
2017.0,3.0,18.0,7.6,21.6,13.1,13.1,24.0
2017.0,3.0,19.0,11.3,22.4,15.2,15.2,24.0
2017.0,3.0,20.0,3.4,23.6,12.5,12.5,24.0
2017.0,3.0,21.0,5.4,25.1,14.2,14.2,24.0
2017.0,3.0,22.0,7.5,28.4,15.9,15.9,24.0
2017.0,3.0,23.0,5.8,26.3,15.2,15.2,24.0
2017.0,3.0,24.0,4.5,18.3,12.1,12.1,23.0
2017.0,3.0,25.0,13.5,20.6,16.2,16.2,24.0
2017.0,3.0,26.0,11.2,22.4,15.2,15.2,24.0
2017.0,3.0,27.0,6.8,24.5,14.4,14.4,24.0
2017.0,3.0,28.0,6.5,24.4,13.8,13.8,24.0
2017.0,3.0,29.0,8.8,20.5,13.8,13.8,24.0
2017.0,3.0,30.0,8.9,21.5,14.1,14.1,24.0
2017.0,3.0,31.0,8.2,21.6,13.2,13.2,24.0
