Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,7.4,17.8,12.6,13.7,17.0
1995.0,11.0,2.0,10.6,17.4,14.0,14.0,16.0
1995.0,11.0,3.0,11.0,16.6,13.8,13.3,16.0
1995.0,11.0,4.0,6.8,19.4,13.1,14.0,17.0
1995.0,11.0,5.0,10.2,17.8,14.0,14.3,16.0
1995.0,11.0,6.0,7.4,17.8,12.6,13.7,17.0
1995.0,11.0,7.0,6.4,21.1,13.8,14.1,17.0
1995.0,11.0,8.0,4.0,18.6,11.3,13.1,16.0
1995.0,11.0,9.0,2.8,19.2,11.0,12.9,17.0
1995.0,11.0,10.0,2.7,20.0,11.4,13.3,16.0
1995.0,11.0,11.0,3.4,28.0,15.7,17.0,16.0
1995.0,11.0,12.0,10.8,15.2,13.0,12.8,16.0
1995.0,11.0,13.0,9.6,17.8,13.7,13.1,16.0
1995.0,11.0,14.0,3.6,19.2,11.4,13.6,16.0
1995.0,11.0,15.0,5.8,18.6,12.2,13.0,16.0
1995.0,11.0,16.0,6.8,19.0,12.9,14.2,17.0
1995.0,11.0,17.0,9.0,21.2,15.1,14.3,16.0
1995.0,11.0,18.0,9.7,17.6,13.7,13.3,17.0
1995.0,11.0,19.0,5.7,23.0,14.3,14.9,16.0
1995.0,11.0,20.0,10.2,16.0,13.1,13.3,17.0
1995.0,11.0,21.0,2.3,16.6,9.5,11.3,16.0
1995.0,11.0,22.0,3.7,20.8,12.2,14.0,16.0
1995.0,11.0,23.0,7.6,18.4,13.0,14.8,16.0
1995.0,11.0,24.0,12.2,17.4,14.8,14.5,19.0
1995.0,11.0,25.0,7.0,16.8,11.9,13.3,16.0
1995.0,11.0,26.0,3.2,20.0,11.6,13.6,17.0
1995.0,11.0,27.0,5.9,23.6,14.8,16.7,17.0
1995.0,11.0,28.0,7.6,23.6,15.6,16.6,16.0
1995.0,11.0,29.0,10.0,18.6,14.3,14.0,16.0
1995.0,11.0,30.0,12.0,19.4,15.7,15.4,16.0
