Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,8.0,21.0,15.6,15.6,24.0
2000.0,12.0,2.0,4.4,20.0,12.5,12.5,24.0
2000.0,12.0,3.0,5.0,22.0,12.6,12.6,24.0
2000.0,12.0,4.0,4.4,22.2,13.2,13.2,24.0
2000.0,12.0,5.0,9.0,23.6,15.5,15.5,24.0
2000.0,12.0,6.0,11.8,19.8,15.2,15.2,24.0
2000.0,12.0,7.0,1.0,20.6,11.7,11.7,24.0
2000.0,12.0,8.0,2.8,20.4,12.6,12.6,24.0
2000.0,12.0,9.0,4.4,24.2,14.3,14.3,24.0
2000.0,12.0,10.0,12.4,22.6,15.8,15.8,24.0
2000.0,12.0,11.0,5.6,19.5,12.3,12.3,24.0
2000.0,12.0,12.0,7.8,22.4,14.4,14.4,24.0
2000.0,12.0,13.0,8.0,18.4,13.4,13.4,24.0
2000.0,12.0,14.0,12.2,18.6,14.0,14.0,24.0
2000.0,12.0,15.0,2.7,19.4,11.4,11.4,24.0
2000.0,12.0,16.0,4.8,23.0,12.9,12.9,24.0
2000.0,12.0,17.0,13.2,25.1,17.7,17.7,24.0
2000.0,12.0,18.0,9.8,26.0,17.5,17.5,24.0
2000.0,12.0,19.0,7.5,27.2,16.8,16.8,24.0
2000.0,12.0,20.0,7.8,25.6,16.7,16.7,24.0
2000.0,12.0,21.0,11.9,21.0,15.0,15.0,24.0
2000.0,12.0,22.0,2.4,21.6,12.6,12.6,24.0
2000.0,12.0,23.0,4.0,23.0,13.3,13.3,24.0
2000.0,12.0,24.0,16.4,21.2,18.0,18.0,24.0
2000.0,12.0,25.0,12.0,21.0,15.4,15.4,24.0
2000.0,12.0,26.0,10.6,17.2,13.6,13.6,24.0
2000.0,12.0,27.0,4.4,18.0,11.2,11.2,24.0
2000.0,12.0,28.0,4.4,20.4,12.1,12.1,24.0
2000.0,12.0,29.0,9.0,21.6,14.6,14.6,24.0
2000.0,12.0,30.0,10.2,26.0,16.4,16.4,24.0
2000.0,12.0,31.0,8.2,27.0,17.1,17.1,24.0
