Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,12.9,28.5,17.8,19.0,18.0
2008.0,2.0,2.0,8.0,33.0,18.7,20.8,19.0
2008.0,2.0,3.0,11.5,36.3,22.6,24.0,18.0
2008.0,2.0,4.0,14.5,30.3,19.5,20.5,19.0
2008.0,2.0,5.0,16.2,29.5,19.5,20.5,18.0
2008.0,2.0,6.0,12.1,29.1,18.8,20.4,18.0
2008.0,2.0,7.0,6.6,30.4,18.0,19.7,18.0
2008.0,2.0,8.0,11.3,25.0,17.3,18.2,19.0
2008.0,2.0,9.0,13.7,24.6,18.2,18.9,19.0
2008.0,2.0,10.0,7.2,30.5,17.6,19.9,18.0
2008.0,2.0,11.0,9.3,33.2,19.7,21.2,19.0
2008.0,2.0,12.0,11.9,27.5,17.9,19.1,18.0
2008.0,2.0,13.0,7.8,26.0,16.9,18.1,18.0
2008.0,2.0,14.0,13.3,24.8,18.1,18.7,20.0
2008.0,2.0,15.0,3.6,25.0,14.7,16.1,18.0
2008.0,2.0,16.0,2.6,25.3,14.0,15.7,18.0
2008.0,2.0,17.0,5.4,27.0,15.9,17.9,18.0
2008.0,2.0,18.0,6.5,27.1,17.1,18.4,18.0
2008.0,2.0,19.0,5.1,27.7,15.6,17.7,18.0
2008.0,2.0,20.0,4.9,32.2,17.2,19.2,19.0
2008.0,2.0,21.0,8.4,31.1,18.2,20.2,18.0
2008.0,2.0,22.0,7.2,30.4,18.4,19.9,18.0
2008.0,2.0,23.0,8.0,27.2,17.3,18.4,20.0
2008.0,2.0,24.0,8.2,28.7,17.4,18.9,18.0
2008.0,2.0,25.0,8.3,29.7,18.5,19.8,18.0
2008.0,2.0,26.0,11.3,29.6,17.7,18.6,19.0
2008.0,2.0,27.0,13.7,27.0,17.3,18.6,18.0
2008.0,2.0,28.0,12.0,30.2,19.2,20.8,18.0
2008.0,2.0,29.0,15.5,27.4,20.8,21.4,18.0
