Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,3.0,22.7,12.1,13.7,18.0
2008.0,4.0,2.0,5.2,24.6,12.9,15.0,17.0
2008.0,4.0,3.0,6.1,26.5,14.8,17.1,17.0
2008.0,4.0,4.0,13.3,23.5,16.1,17.1,17.0
2008.0,4.0,5.0,5.2,23.8,12.6,14.2,18.0
2008.0,4.0,6.0,6.3,17.5,12.4,13.2,17.0
2008.0,4.0,7.0,10.1,19.5,14.0,14.7,18.0
2008.0,4.0,8.0,10.0,19.8,14.5,15.1,17.0
2008.0,4.0,9.0,10.5,20.2,14.4,15.7,17.0
2008.0,4.0,10.0,7.6,17.4,11.6,9.8,17.0
2008.0,4.0,11.0,-0.4,13.6,6.6,7.7,17.0
2008.0,4.0,12.0,-0.5,10.9,5.1,6.2,18.0
2008.0,4.0,13.0,-1.5,13.2,5.1,6.3,17.0
2008.0,4.0,14.0,-1.1,17.2,6.4,8.7,17.0
2008.0,4.0,15.0,-1.5,15.9,7.0,8.3,17.0
2008.0,4.0,16.0,0.6,14.4,7.9,9.4,18.0
2008.0,4.0,17.0,9.7,20.9,13.1,13.7,17.0
2008.0,4.0,18.0,11.9,21.3,15.4,16.4,18.0
2008.0,4.0,19.0,11.0,23.6,16.6,17.5,18.0
2008.0,4.0,20.0,13.6,21.6,16.2,16.6,17.0
2008.0,4.0,21.0,9.7,15.6,13.0,13.3,18.0
2008.0,4.0,22.0,8.4,16.4,11.2,11.6,19.0
2008.0,4.0,23.0,3.7,14.0,8.9,9.5,18.0
2008.0,4.0,24.0,3.9,16.7,8.4,9.4,19.0
2008.0,4.0,25.0,0.2,14.2,7.0,8.0,19.0
2008.0,4.0,26.0,8.8,14.2,10.6,11.2,18.0
2008.0,4.0,27.0,9.4,13.6,11.0,10.9,17.0
2008.0,4.0,28.0,0.2,13.9,7.2,8.0,18.0
2008.0,4.0,29.0,-1.2,15.7,5.9,7.5,19.0
2008.0,4.0,30.0,0.8,18.0,8.4,10.1,18.0
