Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,-1.8,7.2,1.5,1.7,18.0
1989.0,7.0,2.0,-4.3,8.4,1.2,2.0,18.0
1989.0,7.0,3.0,-0.3,10.0,3.6,4.1,18.0
1989.0,7.0,4.0,-2.6,11.8,3.3,4.2,18.0
1989.0,7.0,5.0,-4.0,15.8,3.4,4.5,18.0
1989.0,7.0,6.0,-2.2,15.0,4.0,4.9,18.0
1989.0,7.0,7.0,0.2,10.6,4.8,5.8,18.0
1989.0,7.0,8.0,-0.4,11.4,4.6,5.3,18.0
1989.0,7.0,9.0,4.5,9.2,6.6,6.6,18.0
1989.0,7.0,10.0,3.1,14.0,7.9,8.3,18.0
1989.0,7.0,11.0,4.0,11.6,7.2,7.7,18.0
1989.0,7.0,12.0,5.0,14.2,9.6,10.3,18.0
1989.0,7.0,13.0,7.0,13.2,10.8,10.3,18.0
1989.0,7.0,14.0,-0.9,13.4,5.1,5.7,18.0
1989.0,7.0,15.0,0.8,14.2,6.3,7.3,18.0
1989.0,7.0,16.0,9.8,14.6,11.5,11.9,18.0
1989.0,7.0,17.0,9.2,13.4,10.7,11.1,18.0
1989.0,7.0,18.0,5.0,14.0,9.3,9.2,18.0
1989.0,7.0,19.0,4.4,10.6,8.0,8.3,18.0
1989.0,7.0,20.0,8.4,14.2,11.2,11.9,18.0
1989.0,7.0,21.0,11.4,13.0,12.3,11.8,18.0
1989.0,7.0,22.0,8.8,12.8,9.9,10.3,18.0
1989.0,7.0,23.0,7.7,10.4,9.2,9.2,18.0
1989.0,7.0,24.0,5.6,12.6,8.6,9.0,18.0
1989.0,7.0,25.0,9.8,12.6,10.8,11.0,18.0
1989.0,7.0,26.0,6.5,10.0,8.6,8.1,18.0
1989.0,7.0,27.0,6.0,11.4,7.8,8.2,18.0
1989.0,7.0,28.0,8.3,12.6,9.3,9.6,18.0
1989.0,7.0,29.0,6.6,10.6,8.1,8.2,18.0
1989.0,7.0,30.0,5.4,10.2,7.1,7.3,18.0
1989.0,7.0,31.0,6.9,11.2,8.8,9.1,18.0
