Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,1.9,13.8,6.5,6.5,24.0
2002.0,5.0,2.0,7.9,14.9,11.5,11.5,24.0
2002.0,5.0,3.0,10.8,15.3,12.2,12.2,24.0
2002.0,5.0,4.0,6.5,16.2,11.4,11.4,24.0
2002.0,5.0,5.0,3.5,18.4,9.3,9.3,24.0
2002.0,5.0,6.0,8.9,16.6,11.6,11.6,24.0
2002.0,5.0,7.0,8.3,15.4,10.4,10.4,24.0
2002.0,5.0,8.0,8.2,14.9,10.2,10.2,24.0
2002.0,5.0,9.0,5.6,14.6,9.6,9.6,24.0
2002.0,5.0,10.0,11.3,15.2,12.3,12.3,24.0
2002.0,5.0,11.0,9.7,15.3,12.4,12.4,24.0
2002.0,5.0,12.0,11.1,15.8,12.8,12.8,24.0
2002.0,5.0,13.0,10.6,15.1,12.6,12.6,24.0
2002.0,5.0,14.0,13.1,16.3,14.5,14.5,24.0
2002.0,5.0,15.0,10.4,11.3,11.7,11.7,24.0
2002.0,5.0,16.0,5.6,14.9,9.6,9.6,24.0
2002.0,5.0,17.0,-0.3,15.3,6.5,6.5,24.0
2002.0,5.0,18.0,1.8,11.9,5.8,5.8,24.0
2002.0,5.0,19.0,2.3,13.4,8.1,8.1,24.0
2002.0,5.0,20.0,0.6,13.4,5.9,5.9,24.0
2002.0,5.0,21.0,1.2,11.7,5.4,5.4,24.0
2002.0,5.0,22.0,6.1,12.9,9.7,9.7,24.0
2002.0,5.0,23.0,10.9,14.7,12.6,12.6,24.0
2002.0,5.0,24.0,10.8,13.4,12.0,12.0,24.0
2002.0,5.0,25.0,12.2,17.0,13.9,13.9,24.0
2002.0,5.0,26.0,7.3,10.7,9.5,9.5,24.0
2002.0,5.0,27.0,5.5,11.1,7.3,7.3,24.0
2002.0,5.0,28.0,2.9,11.6,5.6,5.6,24.0
2002.0,5.0,29.0,-1.1,8.9,1.7,1.7,24.0
2002.0,5.0,30.0,0.3,12.6,4.4,4.4,24.0
2002.0,5.0,31.0,7.0,13.8,9.2,9.2,24.0
