Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,5.0,1.0,10.0,15.4,12.7,12.9,4.0
1955.0,5.0,2.0,6.0,15.0,10.5,9.8,4.0
1955.0,5.0,3.0,3.0,13.4,8.2,7.1,5.0
1955.0,5.0,4.0,-1.0,14.0,6.5,7.6,4.0
1955.0,5.0,5.0,-1.5,19.0,8.8,10.1,4.0
1955.0,5.0,6.0,-1.0,17.2,8.1,9.9,4.0
1955.0,5.0,7.0,2.0,8.0,5.0,5.6,5.0
1955.0,5.0,8.0,5.0,12.0,8.5,8.6,4.0
1955.0,5.0,9.0,5.0,16.2,10.6,11.4,4.0
1955.0,5.0,10.0,-1.0,16.0,7.5,8.0,4.0
1955.0,5.0,11.0,-1.0,18.6,8.8,9.4,4.0
1955.0,5.0,12.0,7.0,15.2,11.1,13.0,4.0
1955.0,5.0,13.0,10.0,14.2,12.1,12.8,4.0
1955.0,5.0,14.0,8.0,20.4,14.2,13.2,5.0
1955.0,5.0,15.0,10.0,12.6,11.3,11.8,4.0
1955.0,5.0,16.0,8.0,14.8,11.4,11.3,4.0
1955.0,5.0,17.0,5.0,12.0,8.5,7.8,4.0
1955.0,5.0,18.0,6.0,12.0,9.0,9.1,4.0
1955.0,5.0,19.0,4.0,14.4,9.2,9.4,4.0
1955.0,5.0,20.0,6.0,12.1,9.1,10.3,4.0
1955.0,5.0,21.0,4.0,14.8,9.4,9.3,4.0
1955.0,5.0,22.0,-1.0,16.4,7.7,6.8,4.0
1955.0,5.0,23.0,0.0,18.0,9.0,9.5,4.0
1955.0,5.0,24.0,1.4,14.8,8.1,11.5,4.0
1955.0,5.0,25.0,7.2,10.4,8.8,8.9,4.0
1955.0,5.0,26.0,7.0,11.0,9.0,9.1,4.0
1955.0,5.0,27.0,3.0,15.6,9.3,8.2,4.0
1955.0,5.0,28.0,4.0,8.8,6.4,5.6,4.0
1955.0,5.0,29.0,2.2,13.7,7.9,6.9,4.0
1955.0,5.0,30.0,0.0,5.4,2.7,2.2,5.0
1955.0,5.0,31.0,0.0,5.8,2.9,2.9,4.0
