Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,7.0,19.5,12.0,12.0,24.0
1999.0,3.0,2.0,7.0,19.8,12.7,12.7,24.0
1999.0,3.0,3.0,5.2,23.0,13.1,13.1,24.0
1999.0,3.0,4.0,12.0,22.2,15.6,15.6,24.0
1999.0,3.0,5.0,8.2,21.0,13.6,13.6,24.0
1999.0,3.0,6.0,9.9,17.0,12.2,12.2,24.0
1999.0,3.0,7.0,8.2,16.0,12.0,12.0,24.0
1999.0,3.0,8.0,8.3,18.3,12.4,12.4,24.0
1999.0,3.0,9.0,7.0,25.0,15.1,15.1,24.0
1999.0,3.0,10.0,9.6,26.4,17.5,17.5,24.0
1999.0,3.0,11.0,9.0,31.8,19.3,19.3,24.0
1999.0,3.0,12.0,11.4,26.0,18.2,18.2,24.0
1999.0,3.0,13.0,14.6,19.0,16.1,16.1,24.0
1999.0,3.0,14.0,14.7,19.2,16.2,16.2,24.0
1999.0,3.0,15.0,8.8,20.4,14.5,14.5,24.0
1999.0,3.0,16.0,5.0,18.8,12.7,12.7,24.0
1999.0,3.0,17.0,4.6,22.6,12.6,12.6,24.0
1999.0,3.0,18.0,9.8,21.4,13.5,13.5,24.0
1999.0,3.0,19.0,3.6,21.0,12.1,12.1,24.0
1999.0,3.0,20.0,12.0,21.4,15.9,15.9,24.0
1999.0,3.0,21.0,4.0,23.4,12.5,12.5,24.0
1999.0,3.0,22.0,4.4,24.8,12.4,12.4,24.0
1999.0,3.0,23.0,12.8,15.1,14.0,14.0,24.0
1999.0,3.0,24.0,12.2,21.2,15.8,15.8,24.0
1999.0,3.0,25.0,8.0,25.4,15.1,15.1,24.0
1999.0,3.0,26.0,8.4,23.6,14.4,14.4,24.0
1999.0,3.0,27.0,12.4,19.2,15.1,15.1,24.0
1999.0,3.0,28.0,10.4,17.4,13.2,13.2,24.0
1999.0,3.0,29.0,7.4,18.4,12.1,12.1,24.0
1999.0,3.0,30.0,3.6,18.4,10.5,10.5,24.0
1999.0,3.0,31.0,3.0,25.0,12.4,12.4,24.0
