Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,13.3,23.2,16.0,16.0,24.0
2010.0,3.0,2.0,14.4,17.4,15.3,15.3,24.0
2010.0,3.0,3.0,11.8,28.0,17.3,17.3,24.0
2010.0,3.0,4.0,11.8,20.8,15.2,15.2,24.0
2010.0,3.0,5.0,7.2,24.7,14.6,14.6,24.0
2010.0,3.0,6.0,10.2,24.0,16.0,16.0,24.0
2010.0,3.0,7.0,10.7,23.5,14.9,14.9,24.0
2010.0,3.0,8.0,8.1,20.6,14.4,14.4,24.0
2010.0,3.0,9.0,4.9,23.0,13.7,13.7,24.0
2010.0,3.0,10.0,4.6,24.4,14.2,14.2,24.0
2010.0,3.0,11.0,9.3,22.7,14.6,14.6,24.0
2010.0,3.0,12.0,4.5,22.8,12.9,12.9,24.0
2010.0,3.0,13.0,3.9,17.3,10.8,10.8,24.0
2010.0,3.0,14.0,4.3,17.8,12.1,12.1,24.0
2010.0,3.0,15.0,2.2,21.7,11.4,11.4,24.0
2010.0,3.0,16.0,6.1,25.0,13.9,13.9,24.0
2010.0,3.0,17.0,12.0,20.9,15.9,15.9,24.0
2010.0,3.0,18.0,11.7,22.7,16.0,16.0,24.0
2010.0,3.0,19.0,10.7,25.8,17.4,17.4,24.0
2010.0,3.0,20.0,10.3,22.9,15.5,15.5,24.0
2010.0,3.0,21.0,10.2,17.6,14.1,14.1,24.0
2010.0,3.0,22.0,10.5,18.4,13.2,13.2,24.0
2010.0,3.0,23.0,13.2,19.9,15.2,15.2,24.0
2010.0,3.0,24.0,7.0,22.5,13.1,13.1,24.0
2010.0,3.0,25.0,6.5,22.2,12.5,12.9,23.0
2010.0,3.0,26.0,6.1,21.6,12.8,12.6,23.0
2010.0,3.0,27.0,9.6,23.5,15.3,15.3,24.0
2010.0,3.0,28.0,12.1,18.4,14.0,14.0,24.0
2010.0,3.0,29.0,10.1,22.0,14.1,14.1,24.0
2010.0,3.0,30.0,11.6,23.0,14.6,14.6,24.0
2010.0,3.0,31.0,12.7,20.9,15.6,15.6,24.0
