Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,6.3,25.9,14.8,14.8,24.0
2015.0,12.0,2.0,7.7,29.8,17.9,17.9,24.0
2015.0,12.0,3.0,13.9,20.9,16.3,16.3,24.0
2015.0,12.0,4.0,8.1,24.6,16.1,16.1,24.0
2015.0,12.0,5.0,7.7,30.2,17.0,17.0,24.0
2015.0,12.0,6.0,11.2,23.4,16.0,16.0,24.0
2015.0,12.0,7.0,11.6,21.6,15.6,15.6,24.0
2015.0,12.0,8.0,4.3,20.6,12.8,12.8,24.0
2015.0,12.0,9.0,3.0,21.1,13.1,12.5,23.0
2015.0,12.0,10.0,7.1,23.4,14.5,14.5,24.0
2015.0,12.0,11.0,4.3,20.6,13.0,13.0,24.0
2015.0,12.0,12.0,11.1,19.9,14.5,14.5,24.0
2015.0,12.0,13.0,12.3,15.7,14.0,14.0,24.0
2015.0,12.0,14.0,9.4,19.1,13.4,13.4,24.0
2015.0,12.0,15.0,1.0,20.9,11.5,11.5,24.0
2015.0,12.0,16.0,4.7,19.4,12.1,12.1,24.0
2015.0,12.0,17.0,4.9,19.1,12.3,12.3,24.0
2015.0,12.0,18.0,1.9,21.5,12.3,12.3,24.0
2015.0,12.0,19.0,4.2,23.9,13.7,13.7,24.0
2015.0,12.0,20.0,10.6,20.5,13.8,13.8,24.0
2015.0,12.0,21.0,6.5,19.9,13.0,13.0,24.0
2015.0,12.0,22.0,8.8,20.8,14.4,14.4,24.0
2015.0,12.0,23.0,6.6,18.6,13.0,13.0,24.0
2015.0,12.0,24.0,1.8,23.2,12.5,12.5,24.0
2015.0,12.0,25.0,4.2,25.3,14.0,14.0,24.0
2015.0,12.0,26.0,5.4,25.3,14.4,14.4,24.0
2015.0,12.0,27.0,6.8,26.4,15.8,15.8,24.0
2015.0,12.0,28.0,10.1,26.0,17.6,17.6,24.0
2015.0,12.0,29.0,7.9,28.1,17.6,17.6,24.0
2015.0,12.0,30.0,8.9,28.0,18.4,18.4,24.0
2015.0,12.0,31.0,7.3,29.0,17.7,17.7,24.0
