Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,6.6,23.8,15.7,16.8,18.0
1984.0,2.0,2.0,4.8,23.6,15.0,16.0,18.0
1984.0,2.0,3.0,6.4,21.2,13.4,14.0,18.0
1984.0,2.0,4.0,5.6,17.5,11.8,12.4,18.0
1984.0,2.0,5.0,4.6,19.0,11.8,12.7,18.0
1984.0,2.0,6.0,8.0,27.7,17.0,18.4,18.0
1984.0,2.0,7.0,8.8,25.0,16.1,17.2,18.0
1984.0,2.0,8.0,11.2,25.0,17.6,18.6,18.0
1984.0,2.0,9.0,8.0,24.8,15.5,16.8,18.0
1984.0,2.0,10.0,16.4,19.8,17.7,17.0,18.0
1984.0,2.0,11.0,11.0,20.8,15.0,16.0,18.0
1984.0,2.0,12.0,5.4,25.2,14.8,16.3,18.0
1984.0,2.0,13.0,11.2,26.8,17.0,18.1,18.0
1984.0,2.0,14.0,12.0,25.8,16.6,17.6,18.0
1984.0,2.0,15.0,8.9,27.4,16.7,18.1,18.0
1984.0,2.0,16.0,12.2,28.4,18.0,18.9,18.0
1984.0,2.0,17.0,12.1,24.0,17.4,18.0,18.0
1984.0,2.0,18.0,5.1,23.4,14.3,15.3,18.0
1984.0,2.0,19.0,12.2,25.0,16.3,17.5,18.0
1984.0,2.0,20.0,9.3,20.1,13.9,14.5,18.0
1984.0,2.0,21.0,4.0,19.8,11.8,12.6,18.0
1984.0,2.0,22.0,5.8,21.7,13.2,14.5,18.0
1984.0,2.0,23.0,3.8,20.0,12.6,13.2,18.0
1984.0,2.0,24.0,5.8,19.0,12.9,13.5,18.0
1984.0,2.0,25.0,12.0,19.0,15.1,15.3,18.0
1984.0,2.0,26.0,4.8,20.0,12.1,13.1,18.0
1984.0,2.0,27.0,8.0,17.2,12.8,13.3,18.0
1984.0,2.0,28.0,13.0,20.6,15.6,16.1,18.0
1984.0,2.0,29.0,4.8,23.4,13.7,15.2,18.0
