Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,9.3,12.1,10.6,10.6,24.0
2003.0,6.0,2.0,-2.1,11.3,3.6,3.6,24.0
2003.0,6.0,3.0,-2.1,8.9,2.2,2.2,24.0
2003.0,6.0,4.0,0.9,11.2,7.1,7.1,24.0
2003.0,6.0,5.0,9.9,13.6,10.6,10.6,24.0
2003.0,6.0,6.0,-3.0,10.0,2.2,2.2,24.0
2003.0,6.0,7.0,-4.3,14.2,3.5,3.5,24.0
2003.0,6.0,8.0,-2.1,12.8,2.7,2.7,24.0
2003.0,6.0,9.0,3.3,14.9,8.0,8.0,24.0
2003.0,6.0,10.0,10.7,15.0,12.7,12.7,24.0
2003.0,6.0,11.0,10.0,14.4,12.9,12.9,24.0
2003.0,6.0,12.0,9.3,16.1,12.2,12.2,24.0
2003.0,6.0,13.0,9.4,15.8,12.0,12.0,24.0
2003.0,6.0,14.0,11.6,12.4,12.1,12.1,24.0
2003.0,6.0,15.0,8.1,13.4,10.5,10.5,24.0
2003.0,6.0,16.0,8.9,14.2,11.0,11.0,24.0
2003.0,6.0,17.0,8.7,15.8,11.4,11.4,24.0
2003.0,6.0,18.0,11.5,13.6,12.9,12.9,24.0
2003.0,6.0,19.0,12.6,16.5,14.3,14.3,24.0
2003.0,6.0,20.0,11.3,11.9,13.0,13.0,24.0
2003.0,6.0,21.0,7.7,17.2,12.6,12.6,24.0
2003.0,6.0,22.0,9.9,15.4,11.9,11.9,24.0
2003.0,6.0,23.0,8.4,13.6,10.4,10.4,24.0
2003.0,6.0,24.0,6.7,11.7,8.8,8.8,24.0
2003.0,6.0,25.0,8.2,11.1,9.3,9.3,24.0
2003.0,6.0,26.0,8.8,14.5,11.0,11.0,24.0
2003.0,6.0,27.0,10.1,16.1,12.8,12.8,24.0
2003.0,6.0,28.0,3.4,13.5,8.3,8.3,24.0
2003.0,6.0,29.0,7.6,15.2,10.1,10.1,24.0
2003.0,6.0,30.0,10.3,14.6,11.7,11.7,24.0
