Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,8.4,19.8,12.9,12.9,24.0
1999.0,2.0,2.0,12.8,19.0,15.1,15.1,24.0
1999.0,2.0,3.0,7.4,19.6,13.1,13.1,24.0
1999.0,2.0,4.0,6.4,24.2,13.8,13.7,23.0
1999.0,2.0,5.0,6.8,23.4,14.2,14.2,24.0
1999.0,2.0,6.0,12.4,20.5,14.7,14.7,24.0
1999.0,2.0,7.0,4.4,25.4,14.0,14.0,24.0
1999.0,2.0,8.0,5.2,27.2,15.0,15.0,24.0
1999.0,2.0,9.0,6.9,27.6,16.3,16.3,24.0
1999.0,2.0,10.0,8.4,29.2,16.4,16.4,24.0
1999.0,2.0,11.0,9.4,29.0,17.5,17.5,24.0
1999.0,2.0,12.0,13.8,21.2,16.2,16.2,24.0
1999.0,2.0,13.0,10.6,24.8,15.9,15.9,24.0
1999.0,2.0,14.0,4.3,24.0,13.4,13.4,24.0
1999.0,2.0,15.0,9.4,23.1,14.7,14.7,24.0
1999.0,2.0,16.0,14.8,28.2,20.3,20.3,24.0
1999.0,2.0,17.0,13.4,26.7,18.0,18.0,24.0
1999.0,2.0,18.0,10.2,31.2,18.5,18.5,24.0
1999.0,2.0,19.0,10.4,27.8,17.8,17.8,24.0
1999.0,2.0,20.0,13.2,29.8,19.8,19.8,24.0
1999.0,2.0,21.0,8.6,27.6,16.6,16.6,24.0
1999.0,2.0,22.0,9.0,26.4,15.8,15.8,24.0
1999.0,2.0,23.0,11.6,20.6,16.0,16.0,24.0
1999.0,2.0,24.0,8.2,28.2,17.0,17.0,24.0
1999.0,2.0,25.0,16.2,21.5,18.1,18.1,24.0
1999.0,2.0,26.0,12.9,27.8,17.7,17.7,24.0
1999.0,2.0,27.0,9.4,30.2,17.5,17.5,24.0
1999.0,2.0,28.0,14.0,18.6,15.4,15.4,24.0
