Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,3.9,12.0,7.3,7.3,24.0
1993.0,6.0,2.0,10.9,14.2,12.2,12.2,24.0
1993.0,6.0,3.0,9.4,14.4,11.6,11.6,24.0
1993.0,6.0,4.0,7.7,14.6,10.8,10.8,24.0
1993.0,6.0,5.0,10.5,15.0,12.8,12.8,24.0
1993.0,6.0,6.0,10.4,10.6,10.6,10.6,24.0
1993.0,6.0,7.0,2.6,7.9,6.3,6.3,24.0
1993.0,6.0,8.0,-3.7,7.4,1.2,1.2,24.0
1993.0,6.0,9.0,1.4,16.8,6.2,6.2,24.0
1993.0,6.0,10.0,0.4,14.6,5.9,5.9,24.0
1993.0,6.0,11.0,8.6,13.2,10.4,10.4,24.0
1993.0,6.0,12.0,4.2,16.0,10.1,10.1,24.0
1993.0,6.0,13.0,7.0,12.0,9.3,9.3,24.0
1993.0,6.0,14.0,3.6,9.0,6.6,6.6,24.0
1993.0,6.0,15.0,-1.8,8.8,1.9,1.9,24.0
1993.0,6.0,16.0,-0.5,4.3,2.6,2.6,24.0
1993.0,6.0,17.0,1.9,6.4,3.6,3.6,24.0
1993.0,6.0,18.0,1.9,11.6,5.0,5.0,24.0
1993.0,6.0,19.0,5.0,12.8,7.9,7.9,24.0
1993.0,6.0,20.0,9.2,14.6,11.2,11.2,24.0
1993.0,6.0,21.0,6.1,13.8,10.6,10.6,24.0
1993.0,6.0,22.0,7.5,11.8,8.9,8.9,24.0
1993.0,6.0,23.0,6.0,12.0,8.6,8.6,24.0
1993.0,6.0,24.0,8.4,13.4,9.6,9.6,24.0
1993.0,6.0,25.0,11.6,14.4,13.3,13.3,24.0
1993.0,6.0,26.0,11.0,13.4,11.9,11.9,24.0
1993.0,6.0,27.0,6.4,12.2,9.2,9.2,24.0
1993.0,6.0,28.0,5.8,13.4,10.4,10.4,24.0
1993.0,6.0,29.0,8.6,11.6,10.3,10.3,24.0
1993.0,6.0,30.0,9.4,12.0,10.3,10.3,24.0
