Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,7.6,10.5,8.4,8.4,24
2014,7,2,4.3,10.1,6.0,6.0,24
2014,7,3,0.7,10.2,5.3,5.3,24
2014,7,4,3.2,8.4,6.1,6.1,24
2014,7,5,1.5,8.6,5.1,5.1,24
2014,7,6,5.0,11.6,7.1,7.1,24
2014,7,7,6.6,11.8,8.2,8.2,24
2014,7,8,0.3,10.0,4.2,4.2,24
2014,7,9,1.4,12.6,5.3,5.3,24
2014,7,10,0.8,14.1,5.7,5.7,24
2014,7,11,3.5,11.1,8.1,8.1,24
2014,7,12,5.9,14.7,9.7,9.7,24
2014,7,13,4.6,12.1,8.2,8.2,24
2014,7,14,9.2,12.8,10.3,10.3,24
2014,7,15,9.1,11.7,10.0,10.0,24
2014,7,16,8.6,13.2,10.1,10.1,23
2014,7,17,2.4,11.2,7.1,7.1,24
2014,7,18,3.7,14.6,7.9,7.9,24
2014,7,19,3.2,13.0,6.4,6.2,23
2014,7,20,3.5,11.1,6.9,6.9,24
2014,7,21,6.8,12.5,9.3,9.3,24
2014,7,22,0.2,9.6,5.7,5.7,24
2014,7,23,-2.0,9.7,3.0,3.0,24
2014,7,24,-0.5,10.5,3.9,3.9,24
2014,7,25,6.2,10.2,7.6,7.6,24
2014,7,26,5.4,12.0,8.8,8.8,24
2014,7,27,9.4,13.0,10.8,10.8,24
2014,7,28,10.2,,12.5,12.5,21
2014,7,29,,,,,
2014,7,30,,,,,
2014,7,31,,,,,
