Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,7.0,24.5,15.4,16.4,18.0
1989.0,3.0,2.0,4.8,25.8,14.2,15.5,18.0
1989.0,3.0,3.0,8.0,18.6,13.4,13.6,18.0
1989.0,3.0,4.0,7.0,22.0,13.7,15.0,18.0
1989.0,3.0,5.0,8.0,21.4,13.7,14.6,18.0
1989.0,3.0,6.0,2.8,21.6,13.2,14.7,17.0
1989.0,3.0,7.0,2.8,24.6,13.1,14.7,18.0
1989.0,3.0,8.0,4.9,30.4,15.0,17.5,18.0
1989.0,3.0,9.0,7.2,27.4,17.7,17.9,18.0
1989.0,3.0,10.0,7.8,26.3,15.2,16.5,18.0
1989.0,3.0,11.0,8.0,28.4,14.9,16.2,18.0
1989.0,3.0,12.0,11.0,25.2,16.2,17.8,18.0
1989.0,3.0,13.0,10.0,25.0,16.1,17.2,18.0
1989.0,3.0,14.0,11.6,19.4,14.7,14.5,18.0
1989.0,3.0,15.0,10.0,19.2,13.7,14.3,18.0
1989.0,3.0,16.0,4.4,19.4,11.5,12.5,18.0
1989.0,3.0,17.0,3.2,24.0,13.3,14.6,18.0
1989.0,3.0,18.0,7.3,24.4,13.9,14.8,18.0
1989.0,3.0,19.0,5.0,24.2,13.1,14.3,18.0
1989.0,3.0,20.0,6.8,24.2,13.0,14.1,18.0
1989.0,3.0,21.0,12.6,18.4,14.9,15.0,18.0
1989.0,3.0,22.0,6.1,19.4,11.8,12.9,18.0
1989.0,3.0,23.0,4.6,21.4,11.4,12.4,18.0
1989.0,3.0,24.0,4.6,16.9,11.4,11.7,18.0
1989.0,3.0,25.0,4.0,18.0,10.5,11.6,18.0
1989.0,3.0,26.0,2.7,21.2,11.3,12.9,18.0
1989.0,3.0,27.0,5.0,21.4,12.1,13.7,18.0
1989.0,3.0,28.0,11.0,18.0,14.3,14.3,18.0
1989.0,3.0,29.0,2.2,16.5,9.6,10.5,18.0
1989.0,3.0,30.0,4.8,15.0,9.1,9.9,18.0
1989.0,3.0,31.0,9.9,22.4,14.4,15.7,18.0
