Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,-0.6,19.0,8.0,8.0,24.0
1985.0,9.0,2.0,0.3,16.0,8.1,8.1,24.0
1985.0,9.0,3.0,8.7,13.3,10.5,10.4,22.0
1985.0,9.0,4.0,0.4,13.6,6.4,6.4,24.0
1985.0,9.0,5.0,7.7,16.6,11.3,11.3,24.0
1985.0,9.0,6.0,7.0,15.4,10.3,10.3,24.0
1985.0,9.0,7.0,10.5,15.2,12.1,12.1,24.0
1985.0,9.0,8.0,8.4,12.6,10.6,10.6,24.0
1985.0,9.0,9.0,4.8,12.4,8.5,8.5,24.0
1985.0,9.0,10.0,8.9,10.6,9.5,9.5,24.0
1985.0,9.0,11.0,6.6,9.4,7.8,7.8,24.0
1985.0,9.0,12.0,0.4,11.0,6.3,7.0,16.0
1985.0,9.0,13.0,-1.3,12.4,5.0,7.2,16.0
1985.0,9.0,14.0,-1.2,15.6,5.4,8.5,16.0
1985.0,9.0,15.0,0.3,14.2,7.0,8.7,16.0
1985.0,9.0,16.0,1.4,14.4,6.4,8.2,16.0
1985.0,9.0,17.0,1.2,12.8,6.8,8.4,16.0
1985.0,9.0,18.0,3.0,18.2,9.6,11.7,16.0
1985.0,9.0,19.0,8.6,13.8,11.2,11.5,16.0
1985.0,9.0,20.0,8.2,16.1,12.8,13.1,16.0
1985.0,9.0,21.0,0.8,15.0,7.6,9.5,16.0
1985.0,9.0,22.0,2.4,18.6,8.8,10.7,16.0
1985.0,9.0,23.0,4.6,20.0,10.8,12.9,16.0
1985.0,9.0,24.0,7.4,19.2,12.9,14.3,16.0
1985.0,9.0,25.0,8.8,16.0,12.4,12.6,16.0
1985.0,9.0,26.0,1.2,17.8,8.7,11.2,16.0
1985.0,9.0,27.0,2.0,19.8,8.9,11.6,16.0
1985.0,9.0,28.0,4.4,19.0,10.4,12.7,16.0
1985.0,9.0,29.0,7.0,17.4,12.0,12.9,16.0
1985.0,9.0,30.0,7.0,16.0,11.2,12.7,16.0
