Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,3.7,22.6,13.3,13.3,24.0
2014.0,2.0,2.0,8.7,18.8,14.6,14.6,24.0
2014.0,2.0,3.0,12.9,22.4,16.3,16.3,24.0
2014.0,2.0,4.0,5.2,23.4,14.1,14.1,24.0
2014.0,2.0,5.0,8.3,20.4,14.6,14.6,24.0
2014.0,2.0,6.0,2.0,20.7,12.5,12.5,24.0
2014.0,2.0,7.0,13.2,23.2,17.0,17.0,24.0
2014.0,2.0,8.0,13.1,21.8,16.9,16.9,24.0
2014.0,2.0,9.0,5.6,25.9,15.0,15.0,24.0
2014.0,2.0,10.0,8.1,27.0,16.2,16.2,24.0
2014.0,2.0,11.0,13.2,23.1,16.5,16.5,24.0
2014.0,2.0,12.0,4.8,24.3,15.2,15.2,24.0
2014.0,2.0,13.0,5.7,30.8,18.2,18.2,24.0
2014.0,2.0,14.0,9.8,31.7,20.6,20.6,24.0
2014.0,2.0,15.0,9.3,30.6,19.9,19.9,24.0
2014.0,2.0,16.0,12.1,28.2,17.8,17.8,24.0
2014.0,2.0,17.0,11.4,27.1,16.2,16.2,24.0
2014.0,2.0,18.0,12.7,27.1,17.0,17.0,24.0
2014.0,2.0,19.0,6.9,22.5,15.0,15.0,24.0
2014.0,2.0,20.0,2.5,22.6,12.4,12.4,24.0
2014.0,2.0,21.0,3.9,22.7,13.5,13.5,24.0
2014.0,2.0,22.0,4.7,24.7,14.0,14.0,24.0
2014.0,2.0,23.0,6.1,23.6,13.8,13.8,24.0
2014.0,2.0,24.0,5.3,31.5,17.6,17.6,24.0
2014.0,2.0,25.0,10.9,29.7,20.0,20.0,24.0
2014.0,2.0,26.0,8.4,22.0,14.3,14.3,24.0
2014.0,2.0,27.0,10.9,22.2,14.2,14.2,24.0
2014.0,2.0,28.0,7.7,23.2,14.7,14.7,24.0
