Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,-2.7,11.6,3.9,5.1,18.0
1990.0,9.0,2.0,7.2,15.5,9.7,10.3,18.0
1990.0,9.0,3.0,7.4,17.4,11.5,12.5,18.0
1990.0,9.0,4.0,6.0,17.4,12.3,12.9,18.0
1990.0,9.0,5.0,7.7,16.0,11.7,11.6,18.0
1990.0,9.0,6.0,3.3,14.4,8.4,9.1,18.0
1990.0,9.0,7.0,7.9,12.3,10.1,10.2,18.0
1990.0,9.0,8.0,10.0,16.5,12.9,13.0,18.0
1990.0,9.0,9.0,10.5,14.5,12.4,12.3,18.0
1990.0,9.0,10.0,8.2,12.5,10.4,10.2,18.0
1990.0,9.0,11.0,3.7,10.1,6.2,6.9,18.0
1990.0,9.0,12.0,-1.7,14.0,4.8,6.3,18.0
1990.0,9.0,13.0,-0.8,16.2,6.0,7.5,18.0
1990.0,9.0,14.0,2.7,17.4,8.2,9.3,18.0
1990.0,9.0,15.0,6.0,15.6,10.2,10.8,19.0
1990.0,9.0,16.0,8.8,18.0,11.7,12.4,18.0
1990.0,9.0,17.0,2.5,16.0,10.5,10.6,18.0
1990.0,9.0,18.0,8.0,12.5,10.0,10.3,18.0
1990.0,9.0,19.0,9.8,12.4,10.9,10.6,18.0
1990.0,9.0,20.0,6.0,11.2,8.6,8.2,18.0
1990.0,9.0,21.0,4.6,12.4,8.5,8.7,15.0
1990.0,9.0,22.0,4.2,13.2,8.7,9.3,15.0
1990.0,9.0,23.0,0.0,19.8,9.9,11.8,15.0
1990.0,9.0,24.0,2.2,19.0,10.6,12.7,15.0
1990.0,9.0,25.0,6.0,17.2,11.6,11.9,15.0
1990.0,9.0,26.0,8.5,14.4,11.3,11.4,18.0
1990.0,9.0,27.0,1.6,15.9,8.6,9.4,18.0
1990.0,9.0,28.0,3.4,16.1,9.8,10.7,15.0
1990.0,9.0,29.0,5.1,16.0,10.5,12.0,15.0
1990.0,9.0,30.0,11.0,18.5,14.8,14.4,15.0
