Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,7.0,1.0,-2.0,11.1,4.6,4.4,7.0
1964.0,7.0,2.0,-2.1,11.8,4.9,4.1,7.0
1964.0,7.0,3.0,-1.4,9.1,3.9,4.0,7.0
1964.0,7.0,4.0,7.8,10.8,9.3,8.6,7.0
1964.0,7.0,5.0,7.0,12.4,9.7,9.6,7.0
1964.0,7.0,6.0,7.6,9.4,8.5,8.5,7.0
1964.0,7.0,7.0,7.0,9.9,8.4,8.3,7.0
1964.0,7.0,8.0,5.4,11.8,8.6,7.6,7.0
1964.0,7.0,9.0,6.2,12.4,9.3,10.1,7.0
1964.0,7.0,10.0,5.0,13.4,9.2,8.8,7.0
1964.0,7.0,11.0,5.0,12.0,8.5,7.8,7.0
1964.0,7.0,12.0,0.0,8.4,4.2,4.4,7.0
1964.0,7.0,13.0,6.0,9.4,7.7,7.2,7.0
1964.0,7.0,14.0,5.4,10.4,7.9,7.0,7.0
1964.0,7.0,15.0,3.2,9.9,6.5,6.6,7.0
1964.0,7.0,16.0,6.0,11.6,8.8,8.9,7.0
1964.0,7.0,17.0,6.4,13.0,9.7,9.1,7.0
1964.0,7.0,18.0,1.0,11.8,6.4,6.0,7.0
1964.0,7.0,19.0,2.4,10.9,6.6,7.0,7.0
1964.0,7.0,20.0,4.2,8.4,6.3,6.8,7.0
1964.0,7.0,21.0,6.4,11.8,9.1,8.5,7.0
1964.0,7.0,22.0,4.1,9.4,6.7,6.2,7.0
1964.0,7.0,23.0,-0.1,11.2,5.5,5.0,7.0
1964.0,7.0,24.0,6.2,12.8,9.5,9.6,7.0
1964.0,7.0,25.0,5.0,12.8,8.9,8.6,7.0
1964.0,7.0,26.0,0.0,16.4,8.2,7.3,7.0
1964.0,7.0,27.0,-1.2,14.4,6.6,5.4,7.0
1964.0,7.0,28.0,7.0,9.4,8.2,8.1,7.0
1964.0,7.0,29.0,6.6,8.4,7.5,7.8,7.0
1964.0,7.0,30.0,-1.8,9.3,3.8,3.2,7.0
1964.0,7.0,31.0,-1.9,9.9,4.0,4.6,7.0
