Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,4.8,18.0,9.8,9.8,24.0
1997.0,6.0,2.0,11.0,12.8,11.3,11.3,24.0
1997.0,6.0,3.0,9.8,15.6,11.8,11.8,24.0
1997.0,6.0,4.0,7.4,13.3,9.9,9.9,24.0
1997.0,6.0,5.0,3.8,11.4,7.2,7.2,24.0
1997.0,6.0,6.0,5.2,12.0,8.1,8.1,24.0
1997.0,6.0,7.0,0.8,10.3,4.5,4.5,24.0
1997.0,6.0,8.0,7.4,10.0,9.0,9.0,24.0
1997.0,6.0,9.0,7.9,13.2,11.7,11.7,24.0
1997.0,6.0,10.0,11.7,18.2,13.8,13.8,24.0
1997.0,6.0,11.0,13.0,16.5,15.2,15.2,24.0
1997.0,6.0,12.0,9.4,11.7,10.8,10.8,24.0
1997.0,6.0,13.0,3.8,12.6,7.8,7.8,24.0
1997.0,6.0,14.0,9.4,12.0,10.3,10.3,24.0
1997.0,6.0,15.0,11.4,14.5,12.6,12.6,24.0
1997.0,6.0,16.0,9.0,14.4,11.9,11.9,24.0
1997.0,6.0,17.0,4.1,8.6,6.3,6.3,24.0
1997.0,6.0,18.0,6.1,11.4,8.4,8.4,24.0
1997.0,6.0,19.0,6.0,13.2,9.8,9.8,24.0
1997.0,6.0,20.0,7.4,11.0,9.3,9.3,24.0
1997.0,6.0,21.0,7.0,11.2,9.3,9.3,24.0
1997.0,6.0,22.0,7.7,11.7,9.2,9.2,24.0
1997.0,6.0,23.0,7.2,11.4,8.8,8.8,24.0
1997.0,6.0,24.0,3.2,10.7,7.3,7.3,24.0
1997.0,6.0,25.0,4.2,10.2,6.4,6.4,24.0
1997.0,6.0,26.0,4.1,10.6,6.5,6.5,24.0
1997.0,6.0,27.0,-0.6,8.1,3.4,3.4,24.0
1997.0,6.0,28.0,4.0,10.5,6.8,6.8,24.0
1997.0,6.0,29.0,5.0,11.6,7.9,7.9,24.0
1997.0,6.0,30.0,5.8,11.8,8.5,8.5,24.0
