Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,7.0,27.0,17.0,19.1,14.0
1954.0,11.0,2.0,8.0,24.0,16.0,17.6,14.0
1954.0,11.0,3.0,13.0,20.0,16.5,17.6,14.0
1954.0,11.0,4.0,10.0,24.0,17.0,19.7,14.0
1954.0,11.0,5.0,11.0,16.0,13.5,14.0,14.0
1954.0,11.0,6.0,6.0,13.0,9.5,11.1,14.0
1954.0,11.0,7.0,2.0,20.0,11.0,14.1,14.0
1954.0,11.0,8.0,5.0,21.0,13.0,14.6,14.0
1954.0,11.0,9.0,8.0,20.0,14.0,14.6,14.0
1954.0,11.0,10.0,8.0,20.0,14.0,14.8,14.0
1954.0,11.0,11.0,10.0,22.0,16.0,16.9,14.0
1954.0,11.0,12.0,6.0,20.0,13.0,15.4,14.0
1954.0,11.0,13.0,7.0,21.0,14.0,14.7,14.0
1954.0,11.0,14.0,8.0,22.0,15.0,17.4,14.0
1954.0,11.0,15.0,5.0,24.0,14.5,16.6,14.0
1954.0,11.0,16.0,5.0,25.0,15.0,16.7,14.0
1954.0,11.0,17.0,13.0,23.0,18.0,18.5,15.0
1954.0,11.0,18.0,9.0,22.0,15.5,15.8,17.0
1954.0,11.0,19.0,2.0,24.0,13.0,16.6,14.0
1954.0,11.0,20.0,8.0,25.0,16.5,18.1,14.0
1954.0,11.0,21.0,10.0,22.0,16.0,15.6,14.0
1954.0,11.0,22.0,5.0,24.0,14.5,17.5,14.0
1954.0,11.0,23.0,9.0,25.0,17.0,17.7,14.0
1954.0,11.0,24.0,10.0,17.0,13.5,13.4,16.0
1954.0,11.0,25.0,8.0,19.0,13.5,15.1,14.0
1954.0,11.0,26.0,8.0,20.0,14.0,14.6,16.0
1954.0,11.0,27.0,8.0,25.0,16.5,17.5,15.0
1954.0,11.0,28.0,7.0,25.0,16.0,18.9,14.0
1954.0,11.0,29.0,6.0,30.0,18.0,21.0,14.0
1954.0,11.0,30.0,8.0,26.0,17.0,18.9,14.0
