Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,10.8,16.7,13.5,13.5,24.0
2002.0,10.0,2.0,7.1,14.5,11.4,11.4,24.0
2002.0,10.0,3.0,7.6,16.4,11.3,11.3,24.0
2002.0,10.0,4.0,6.4,16.3,11.7,11.7,24.0
2002.0,10.0,5.0,8.1,16.1,11.5,11.5,24.0
2002.0,10.0,6.0,7.5,13.8,9.7,9.7,24.0
2002.0,10.0,7.0,6.9,15.2,9.8,9.8,24.0
2002.0,10.0,8.0,3.3,15.8,8.8,8.8,24.0
2002.0,10.0,9.0,8.0,15.5,10.7,10.7,24.0
2002.0,10.0,10.0,2.6,15.8,9.0,9.0,24.0
2002.0,10.0,11.0,10.4,13.2,11.7,11.7,24.0
2002.0,10.0,12.0,10.9,15.8,13.1,13.1,24.0
2002.0,10.0,13.0,11.5,14.8,13.0,13.0,24.0
2002.0,10.0,14.0,9.4,18.7,12.8,12.8,24.0
2002.0,10.0,15.0,8.7,16.3,12.2,12.2,24.0
2002.0,10.0,16.0,1.9,18.1,9.7,9.7,24.0
2002.0,10.0,17.0,4.6,13.5,9.6,9.6,24.0
2002.0,10.0,18.0,5.5,14.3,10.2,10.2,24.0
2002.0,10.0,19.0,3.9,15.8,8.7,8.7,24.0
2002.0,10.0,20.0,7.3,14.5,9.7,9.7,24.0
2002.0,10.0,21.0,1.8,16.5,8.8,8.8,24.0
2002.0,10.0,22.0,1.5,20.7,10.4,10.4,24.0
2002.0,10.0,23.0,6.1,18.9,11.6,11.4,23.0
2002.0,10.0,24.0,8.6,16.9,12.5,12.5,24.0
2002.0,10.0,25.0,9.7,11.3,10.5,10.5,24.0
2002.0,10.0,26.0,2.3,15.4,9.0,9.0,24.0
2002.0,10.0,27.0,1.4,16.0,9.2,9.2,24.0
2002.0,10.0,28.0,-0.5,17.3,8.4,8.4,24.0
2002.0,10.0,29.0,1.5,20.7,10.8,10.8,24.0
2002.0,10.0,30.0,9.0,19.9,12.6,12.6,24.0
2002.0,10.0,31.0,6.0,15.0,11.0,11.0,24.0
