Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,2.0,1.0,2.8,24.0,13.4,14.0,16.0
1956.0,2.0,2.0,6.0,31.6,18.8,20.4,16.0
1956.0,2.0,3.0,9.0,32.8,20.9,19.9,16.0
1956.0,2.0,4.0,12.8,22.8,17.8,16.6,16.0
1956.0,2.0,5.0,2.8,24.4,13.6,14.2,16.0
1956.0,2.0,6.0,3.0,30.0,16.5,16.0,16.0
1956.0,2.0,7.0,6.0,31.0,18.5,18.3,16.0
1956.0,2.0,8.0,12.0,30.6,21.3,20.4,16.0
1956.0,2.0,9.0,10.4,29.8,20.1,19.6,16.0
1956.0,2.0,10.0,13.0,31.2,22.1,20.5,16.0
1956.0,2.0,11.0,8.8,30.0,19.4,19.1,16.0
1956.0,2.0,12.0,5.0,28.0,16.5,17.0,16.0
1956.0,2.0,13.0,10.0,25.0,17.5,16.9,16.0
1956.0,2.0,14.0,5.8,25.0,15.4,15.6,16.0
1956.0,2.0,15.0,5.2,31.6,18.4,18.2,16.0
1956.0,2.0,16.0,6.0,31.6,18.8,18.6,16.0
1956.0,2.0,17.0,8.4,30.0,19.2,18.4,16.0
1956.0,2.0,18.0,6.1,29.3,17.7,17.2,16.0
1956.0,2.0,19.0,12.3,25.7,19.0,19.3,16.0
1956.0,2.0,20.0,9.0,19.2,14.1,14.3,16.0
1956.0,2.0,21.0,4.0,22.2,13.1,14.1,16.0
1956.0,2.0,22.0,3.0,27.0,15.0,15.4,16.0
1956.0,2.0,23.0,8.0,23.6,15.8,16.1,16.0
1956.0,2.0,24.0,12.0,27.8,19.9,20.0,16.0
1956.0,2.0,25.0,11.3,31.0,21.2,20.7,16.0
1956.0,2.0,26.0,12.0,19.6,15.8,15.4,16.0
1956.0,2.0,27.0,10.0,19.8,14.9,15.2,16.0
1956.0,2.0,28.0,6.0,27.0,16.5,15.5,16.0
1956.0,2.0,29.0,6.0,29.4,17.7,18.8,16.0
