Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,1.4,20.0,8.2,9.2,7.0
1968.0,5.0,2.0,4.9,18.4,9.5,9.9,7.0
1968.0,5.0,3.0,6.0,18.9,10.4,11.1,7.0
1968.0,5.0,4.0,9.4,17.6,11.7,12.1,7.0
1968.0,5.0,5.0,12.0,15.5,13.3,13.4,7.0
1968.0,5.0,6.0,10.2,15.7,12.3,12.4,7.0
1968.0,5.0,7.0,11.4,16.0,13.1,13.1,7.0
1968.0,5.0,8.0,10.4,13.8,12.3,12.4,7.0
1968.0,5.0,9.0,9.0,14.8,10.3,10.8,7.0
1968.0,5.0,10.0,12.6,16.0,13.5,13.7,7.0
1968.0,5.0,11.0,12.0,16.2,13.8,13.9,7.0
1968.0,5.0,12.0,7.6,13.2,11.4,11.3,7.0
1968.0,5.0,13.0,-1.8,13.2,5.3,6.3,6.0
1968.0,5.0,14.0,3.0,15.1,7.7,8.4,7.0
1968.0,5.0,15.0,3.0,20.0,9.6,11.2,7.0
1968.0,5.0,16.0,1.2,22.8,9.8,11.0,7.0
1968.0,5.0,17.0,0.8,14.7,8.3,8.1,7.0
1968.0,5.0,18.0,2.8,13.8,9.0,8.7,7.0
1968.0,5.0,19.0,0.3,15.2,6.5,6.9,7.0
1968.0,5.0,20.0,7.6,15.2,10.1,10.4,7.0
1968.0,5.0,21.0,-1.2,17.4,7.1,7.4,7.0
1968.0,5.0,22.0,1.4,21.0,11.2,10.6,7.0
1968.0,5.0,23.0,5.6,14.0,10.2,10.3,7.0
1968.0,5.0,24.0,7.6,16.4,11.4,11.8,7.0
1968.0,5.0,25.0,8.4,12.2,10.8,10.8,7.0
1968.0,5.0,26.0,6.0,15.2,11.0,10.8,7.0
1968.0,5.0,27.0,8.4,16.5,11.5,11.8,7.0
1968.0,5.0,28.0,2.0,12.2,7.1,6.8,7.0
1968.0,5.0,29.0,9.4,11.0,10.6,10.7,7.0
1968.0,5.0,30.0,10.0,17.6,12.1,13.1,7.0
1968.0,5.0,31.0,10.6,16.3,13.0,13.2,7.0
