Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,8.4,23.2,15.4,15.9,8.0
1966.0,1.0,2.0,11.0,22.8,15.3,16.3,8.0
1966.0,1.0,3.0,7.3,24.8,14.8,15.8,8.0
1966.0,1.0,4.0,10.0,23.0,15.9,16.4,8.0
1966.0,1.0,5.0,10.4,22.6,15.5,16.1,8.0
1966.0,1.0,6.0,8.2,20.6,13.9,14.3,8.0
1966.0,1.0,7.0,4.8,21.4,12.8,13.7,8.0
1966.0,1.0,8.0,8.0,18.5,13.4,14.0,8.0
1966.0,1.0,9.0,11.6,27.2,16.6,18.3,8.0
1966.0,1.0,10.0,11.0,32.2,18.4,19.1,8.0
1966.0,1.0,11.0,12.6,25.1,16.8,16.9,8.0
1966.0,1.0,12.0,11.8,29.1,15.8,16.9,8.0
1966.0,1.0,13.0,10.8,25.8,16.4,16.8,8.0
1966.0,1.0,14.0,12.0,26.8,16.9,17.2,8.0
1966.0,1.0,15.0,9.8,23.4,16.9,17.2,8.0
1966.0,1.0,16.0,6.2,21.6,14.1,14.9,8.0
1966.0,1.0,17.0,4.4,22.4,13.7,14.4,8.0
1966.0,1.0,18.0,9.4,18.0,14.0,14.5,8.0
1966.0,1.0,19.0,12.4,20.2,15.9,15.9,8.0
1966.0,1.0,20.0,7.1,21.8,13.3,14.7,8.0
1966.0,1.0,21.0,7.7,21.8,14.5,15.4,8.0
1966.0,1.0,22.0,7.6,22.6,15.0,15.8,8.0
1966.0,1.0,23.0,8.3,21.8,14.1,15.3,8.0
1966.0,1.0,24.0,12.1,28.9,17.5,19.4,8.0
1966.0,1.0,25.0,10.0,36.6,20.0,22.1,8.0
1966.0,1.0,26.0,12.8,24.2,19.3,18.7,8.0
1966.0,1.0,27.0,14.9,25.4,18.3,18.7,8.0
1966.0,1.0,28.0,14.1,22.2,18.1,16.9,8.0
1966.0,1.0,29.0,4.9,21.6,12.8,14.1,8.0
1966.0,1.0,30.0,9.4,23.9,14.9,15.8,8.0
1966.0,1.0,31.0,11.4,20.6,16.6,16.1,8.0
