Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,4.0,20.4,11.6,13.1,17.0
1972.0,4.0,2.0,15.0,17.5,15.8,16.1,17.0
1972.0,4.0,3.0,7.8,20.0,13.4,13.7,17.0
1972.0,4.0,4.0,1.2,21.9,9.1,11.7,17.0
1972.0,4.0,5.0,3.2,21.8,13.9,13.6,17.0
1972.0,4.0,6.0,12.4,17.4,14.8,14.4,17.0
1972.0,4.0,7.0,5.0,19.4,10.5,12.0,17.0
1972.0,4.0,8.0,-0.8,20.2,8.6,10.5,17.0
1972.0,4.0,9.0,2.8,23.2,11.7,13.9,17.0
1972.0,4.0,10.0,10.2,21.7,13.9,15.2,17.0
1972.0,4.0,11.0,6.0,18.6,11.4,12.7,17.0
1972.0,4.0,12.0,2.8,17.8,11.1,11.8,17.0
1972.0,4.0,13.0,3.0,14.4,10.4,9.9,17.0
1972.0,4.0,14.0,0.6,15.6,6.8,8.6,17.0
1972.0,4.0,15.0,0.8,20.8,9.7,11.1,17.0
1972.0,4.0,16.0,3.4,19.8,10.0,12.5,17.0
1972.0,4.0,17.0,0.8,21.2,9.4,11.4,17.0
1972.0,4.0,18.0,4.8,14.4,10.2,10.8,17.0
1972.0,4.0,19.0,8.7,18.8,12.4,13.5,17.0
1972.0,4.0,20.0,7.4,22.2,14.3,15.8,17.0
1972.0,4.0,21.0,11.3,17.8,14.5,14.3,17.0
1972.0,4.0,22.0,11.4,15.4,13.3,13.0,17.0
1972.0,4.0,23.0,5.0,15.4,10.0,9.7,17.0
1972.0,4.0,24.0,-0.2,18.0,8.1,10.0,17.0
1972.0,4.0,25.0,-0.6,13.9,6.4,7.2,17.0
1972.0,4.0,26.0,3.5,15.2,10.3,10.5,17.0
1972.0,4.0,27.0,-1.7,19.6,8.8,9.2,17.0
1972.0,4.0,28.0,-0.5,17.0,8.4,9.6,17.0
1972.0,4.0,29.0,2.9,12.4,9.4,8.8,17.0
1972.0,4.0,30.0,10.2,14.4,11.1,11.6,17.0
