Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,9.0,10.6,10.5,10.1,18.0
1986.0,6.0,2.0,9.0,15.1,11.1,11.6,18.0
1986.0,6.0,3.0,8.2,14.0,10.4,10.5,18.0
1986.0,6.0,4.0,5.6,16.0,9.8,9.8,18.0
1986.0,6.0,5.0,0.9,7.5,4.0,4.3,18.0
1986.0,6.0,6.0,3.2,11.4,7.1,7.5,18.0
1986.0,6.0,7.0,7.5,10.0,8.6,8.5,18.0
1986.0,6.0,8.0,0.6,9.0,5.1,5.1,18.0
1986.0,6.0,9.0,3.4,8.8,6.1,6.5,18.0
1986.0,6.0,10.0,0.2,8.9,5.1,4.7,18.0
1986.0,6.0,11.0,-3.6,5.8,0.6,1.3,18.0
1986.0,6.0,12.0,5.3,13.6,8.5,9.3,18.0
1986.0,6.0,13.0,11.2,11.7,11.9,11.3,18.0
1986.0,6.0,14.0,2.1,10.8,5.7,6.5,18.0
1986.0,6.0,15.0,7.6,13.2,9.7,10.4,18.0
1986.0,6.0,16.0,11.0,14.4,12.2,12.6,18.0
1986.0,6.0,17.0,9.9,12.2,11.0,10.6,18.0
1986.0,6.0,18.0,-0.3,9.8,3.9,4.3,18.0
1986.0,6.0,19.0,2.6,9.4,4.8,5.2,18.0
1986.0,6.0,20.0,9.4,13.4,12.5,12.4,18.0
1986.0,6.0,21.0,5.0,10.8,8.4,7.9,18.0
1986.0,6.0,22.0,-1.0,10.8,3.8,4.3,18.0
1986.0,6.0,23.0,3.0,11.2,6.7,8.0,16.0
1986.0,6.0,24.0,7.2,11.8,9.9,9.8,16.0
1986.0,6.0,25.0,-0.6,12.0,4.4,4.6,18.0
1986.0,6.0,26.0,0.2,8.6,4.4,4.7,18.0
1986.0,6.0,27.0,5.8,11.4,8.4,8.4,18.0
1986.0,6.0,28.0,6.8,10.4,8.6,8.8,18.0
1986.0,6.0,29.0,5.0,11.2,9.1,9.0,18.0
1986.0,6.0,30.0,6.2,11.7,8.6,8.7,18.0
