Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.0,14.5,9.9,9.9,24.0
2020.0,8.0,2.0,2.7,17.3,9.2,9.2,24.0
2020.0,8.0,3.0,6.7,14.2,10.3,10.3,24.0
2020.0,8.0,4.0,7.7,13.3,10.0,10.0,24.0
2020.0,8.0,5.0,8.0,12.1,9.6,9.6,24.0
2020.0,8.0,6.0,-0.8,12.2,5.6,5.6,24.0
2020.0,8.0,7.0,-1.8,11.2,4.4,4.4,24.0
2020.0,8.0,8.0,2.7,14.2,7.4,7.4,24.0
2020.0,8.0,9.0,5.3,12.5,8.6,8.6,24.0
2020.0,8.0,10.0,3.1,10.2,6.5,6.6,23.0
2020.0,8.0,11.0,-1.1,10.2,3.1,3.1,24.0
2020.0,8.0,12.0,0.4,10.9,5.1,5.1,24.0
2020.0,8.0,13.0,6.4,10.3,8.4,8.4,24.0
2020.0,8.0,14.0,-0.3,10.8,6.3,6.3,24.0
2020.0,8.0,15.0,-0.6,10.5,6.1,6.1,24.0
2020.0,8.0,16.0,3.3,12.9,6.5,6.5,24.0
2020.0,8.0,17.0,4.3,10.9,7.5,7.5,24.0
2020.0,8.0,18.0,3.8,12.3,7.4,7.4,24.0
2020.0,8.0,19.0,-1.7,12.1,3.9,3.9,24.0
2020.0,8.0,20.0,-1.8,17.6,6.4,6.4,24.0
2020.0,8.0,21.0,-1.6,18.1,7.2,7.2,24.0
2020.0,8.0,22.0,1.2,15.6,5.8,5.8,24.0
2020.0,8.0,23.0,2.8,14.2,8.2,8.2,24.0
2020.0,8.0,24.0,9.9,17.1,12.0,12.0,24.0
2020.0,8.0,25.0,9.0,14.8,11.7,11.7,24.0
2020.0,8.0,26.0,8.6,13.6,10.9,10.9,24.0
2020.0,8.0,27.0,8.0,14.9,10.1,10.1,24.0
2020.0,8.0,28.0,7.7,9.9,7.9,7.9,24.0
2020.0,8.0,29.0,-2.1,12.3,3.1,3.1,24.0
2020.0,8.0,30.0,-3.1,12.9,4.0,4.0,24.0
2020.0,8.0,31.0,-2.9,19.8,7.0,7.0,24.0
