Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,8.0,19.1,13.7,13.7,24.0
1991.0,11.0,2.0,11.6,16.8,14.0,14.0,24.0
1991.0,11.0,3.0,8.4,19.2,12.9,12.9,24.0
1991.0,11.0,4.0,3.4,18.0,11.5,11.5,24.0
1991.0,11.0,5.0,7.2,19.0,12.4,12.4,24.0
1991.0,11.0,6.0,3.8,20.0,11.8,11.8,24.0
1991.0,11.0,7.0,9.2,20.6,14.2,14.2,24.0
1991.0,11.0,8.0,7.8,16.2,12.3,12.3,24.0
1991.0,11.0,9.0,10.0,18.0,12.9,12.9,24.0
1991.0,11.0,10.0,1.7,20.8,10.6,10.6,24.0
1991.0,11.0,11.0,4.9,20.0,11.9,11.9,24.0
1991.0,11.0,12.0,6.4,20.6,12.3,12.3,24.0
1991.0,11.0,13.0,5.0,21.1,12.5,12.5,24.0
1991.0,11.0,14.0,8.4,21.0,13.1,13.1,24.0
1991.0,11.0,15.0,10.0,22.2,13.5,13.5,24.0
1991.0,11.0,16.0,9.0,20.2,12.6,12.6,24.0
1991.0,11.0,17.0,11.5,15.4,12.7,12.7,24.0
1991.0,11.0,18.0,5.8,21.8,13.3,13.3,24.0
1991.0,11.0,19.0,6.4,25.4,14.9,14.9,24.0
1991.0,11.0,20.0,12.0,22.3,15.8,15.8,24.0
1991.0,11.0,21.0,8.4,22.5,14.8,14.8,24.0
1991.0,11.0,22.0,11.2,17.2,14.4,14.4,24.0
1991.0,11.0,23.0,6.0,16.6,11.6,11.6,24.0
1991.0,11.0,24.0,4.8,16.8,11.0,11.0,24.0
1991.0,11.0,25.0,5.2,20.7,12.8,12.8,24.0
1991.0,11.0,26.0,5.4,21.7,12.7,12.7,24.0
1991.0,11.0,27.0,11.9,20.3,15.0,15.0,24.0
1991.0,11.0,28.0,7.0,20.1,13.2,13.2,24.0
1991.0,11.0,29.0,8.2,22.2,14.0,14.0,24.0
1991.0,11.0,30.0,7.4,22.2,14.5,14.5,24.0
