Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,6.0,23.4,15.4,16.4,18.0
1990.0,1.0,2.0,9.6,22.6,14.7,15.8,18.0
1990.0,1.0,3.0,9.0,21.8,15.6,16.7,18.0
1990.0,1.0,4.0,6.0,22.6,15.0,16.4,18.0
1990.0,1.0,5.0,6.0,23.6,14.9,16.6,18.0
1990.0,1.0,6.0,7.6,25.6,16.3,17.6,18.0
1990.0,1.0,7.0,6.8,25.5,15.7,17.2,18.0
1990.0,1.0,8.0,9.0,25.4,16.6,18.2,18.0
1990.0,1.0,9.0,10.4,27.4,17.1,19.0,18.0
1990.0,1.0,10.0,12.8,24.0,17.3,18.1,18.0
1990.0,1.0,11.0,8.6,25.0,15.9,16.9,18.0
1990.0,1.0,12.0,14.0,22.6,17.5,18.2,18.0
1990.0,1.0,13.0,9.2,24.0,16.9,18.2,18.0
1990.0,1.0,14.0,10.0,26.2,17.5,19.2,18.0
1990.0,1.0,15.0,10.2,25.6,18.5,19.8,18.0
1990.0,1.0,16.0,9.8,16.6,14.7,14.6,18.0
1990.0,1.0,17.0,3.4,18.8,11.8,13.2,18.0
1990.0,1.0,18.0,5.6,21.4,13.7,15.2,18.0
1990.0,1.0,19.0,6.6,22.6,14.6,15.9,18.0
1990.0,1.0,20.0,5.0,25.2,15.1,16.2,18.0
1990.0,1.0,21.0,8.0,23.2,15.3,16.6,18.0
1990.0,1.0,22.0,6.8,27.2,16.6,18.4,18.0
1990.0,1.0,23.0,10.3,22.0,15.3,16.0,18.0
1990.0,1.0,24.0,5.0,22.8,14.0,14.9,18.0
1990.0,1.0,25.0,8.6,25.2,15.7,17.8,18.0
1990.0,1.0,26.0,13.0,26.4,18.9,20.1,18.0
1990.0,1.0,27.0,14.4,22.3,18.2,18.6,18.0
1990.0,1.0,28.0,7.8,23.2,15.4,16.6,18.0
1990.0,1.0,29.0,10.2,20.2,15.5,16.1,18.0
1990.0,1.0,30.0,3.2,22.4,13.3,15.0,18.0
1990.0,1.0,31.0,4.0,23.5,13.1,14.6,18.0
