Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,-1.4,20.5,9.8,9.8,24.0
2005.0,4.0,2.0,-0.7,22.6,10.1,10.1,24.0
2005.0,4.0,3.0,8.5,20.7,12.2,12.2,24.0
2005.0,4.0,4.0,11.8,16.7,14.0,14.0,24.0
2005.0,4.0,5.0,7.1,17.0,11.4,11.4,24.0
2005.0,4.0,6.0,4.9,16.1,9.7,9.7,24.0
2005.0,4.0,7.0,4.0,14.7,8.7,8.7,24.0
2005.0,4.0,8.0,2.2,17.8,8.9,8.9,24.0
2005.0,4.0,9.0,1.2,17.8,8.6,8.6,24.0
2005.0,4.0,10.0,3.4,13.5,8.9,8.9,24.0
2005.0,4.0,11.0,5.4,16.8,10.5,10.5,24.0
2005.0,4.0,12.0,-1.3,25.5,10.6,10.6,24.0
2005.0,4.0,13.0,0.1,18.8,9.6,9.6,24.0
2005.0,4.0,14.0,2.8,17.3,10.1,10.1,24.0
2005.0,4.0,15.0,3.8,19.6,11.0,11.0,24.0
2005.0,4.0,16.0,5.8,20.4,12.4,12.4,24.0
2005.0,4.0,17.0,6.2,21.2,12.4,12.4,24.0
2005.0,4.0,18.0,6.3,17.8,12.0,12.0,24.0
2005.0,4.0,19.0,0.7,18.6,9.1,9.1,24.0
2005.0,4.0,20.0,1.1,18.8,8.1,8.1,24.0
2005.0,4.0,21.0,0.2,16.3,7.4,7.4,24.0
2005.0,4.0,22.0,0.4,14.7,7.7,7.7,24.0
2005.0,4.0,23.0,6.2,17.5,11.1,11.1,24.0
2005.0,4.0,24.0,0.1,17.8,9.8,9.8,24.0
2005.0,4.0,25.0,-1.7,23.8,9.9,9.9,24.0
2005.0,4.0,26.0,2.1,20.2,9.6,9.6,24.0
2005.0,4.0,27.0,2.6,17.3,9.5,9.5,24.0
2005.0,4.0,28.0,5.4,16.3,11.3,11.3,24.0
2005.0,4.0,29.0,3.3,18.1,9.0,9.0,24.0
2005.0,4.0,30.0,2.2,17.5,9.4,9.4,24.0
