Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,3.6,8.8,6.0,6.0,24.0
2002.0,8.0,2.0,6.8,11.6,8.5,8.5,24.0
2002.0,8.0,3.0,6.5,11.3,8.2,8.2,24.0
2002.0,8.0,4.0,0.2,9.6,4.5,4.5,24.0
2002.0,8.0,5.0,2.3,10.0,6.0,6.0,24.0
2002.0,8.0,6.0,7.9,15.9,10.8,10.8,24.0
2002.0,8.0,7.0,10.0,15.2,12.5,12.5,24.0
2002.0,8.0,8.0,8.0,14.2,10.5,10.5,24.0
2002.0,8.0,9.0,8.5,14.4,10.1,10.1,24.0
2002.0,8.0,10.0,9.2,14.1,11.3,11.3,24.0
2002.0,8.0,11.0,5.7,12.9,9.1,9.1,24.0
2002.0,8.0,12.0,6.5,14.7,9.4,9.4,24.0
2002.0,8.0,13.0,7.6,15.3,10.5,10.5,24.0
2002.0,8.0,14.0,4.3,12.7,9.1,9.1,24.0
2002.0,8.0,15.0,9.5,12.9,10.3,10.3,24.0
2002.0,8.0,16.0,7.9,17.5,12.3,12.3,24.0
2002.0,8.0,17.0,5.9,13.6,11.0,11.0,24.0
2002.0,8.0,18.0,7.2,11.1,9.0,9.0,24.0
2002.0,8.0,19.0,4.1,12.3,7.9,7.9,24.0
2002.0,8.0,20.0,3.3,13.2,7.6,7.6,24.0
2002.0,8.0,21.0,4.1,15.2,8.6,8.6,24.0
2002.0,8.0,22.0,8.0,12.5,10.1,10.1,24.0
2002.0,8.0,23.0,12.0,13.1,12.5,12.5,23.0
2002.0,8.0,24.0,11.3,15.9,12.9,12.9,24.0
2002.0,8.0,25.0,3.3,16.6,10.1,10.1,24.0
2002.0,8.0,26.0,9.4,15.2,11.7,11.7,24.0
2002.0,8.0,27.0,12.0,18.9,14.2,14.2,24.0
2002.0,8.0,28.0,9.1,12.0,10.5,10.5,24.0
2002.0,8.0,29.0,0.6,12.2,6.2,6.2,24.0
2002.0,8.0,30.0,-1.9,15.1,5.5,5.5,24.0
2002.0,8.0,31.0,-0.1,16.2,6.9,6.9,24.0
