Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,2.6,18.0,9.5,9.5,24.0
1987.0,10.0,2.0,7.0,16.8,11.4,11.4,24.0
1987.0,10.0,3.0,10.6,17.2,12.9,12.9,24.0
1987.0,10.0,4.0,5.4,20.2,12.7,12.7,24.0
1987.0,10.0,5.0,10.8,16.6,13.6,13.6,24.0
1987.0,10.0,6.0,8.6,17.6,12.4,12.4,24.0
1987.0,10.0,7.0,7.8,18.4,12.1,12.1,24.0
1987.0,10.0,8.0,5.2,19.8,11.6,11.6,24.0
1987.0,10.0,9.0,8.0,17.4,12.0,12.0,24.0
1987.0,10.0,10.0,9.6,13.6,12.4,12.4,24.0
1987.0,10.0,11.0,5.2,13.4,9.3,9.3,24.0
1987.0,10.0,12.0,0.4,15.8,8.0,8.0,24.0
1987.0,10.0,13.0,1.2,21.4,10.4,10.4,24.0
1987.0,10.0,14.0,4.0,22.8,13.0,13.0,24.0
1987.0,10.0,15.0,10.4,16.4,12.7,12.7,24.0
1987.0,10.0,16.0,8.4,16.2,11.7,11.7,24.0
1987.0,10.0,17.0,6.8,16.8,10.7,10.7,24.0
1987.0,10.0,18.0,2.6,18.2,10.6,10.6,24.0
1987.0,10.0,19.0,4.0,16.8,10.3,10.3,24.0
1987.0,10.0,20.0,10.2,16.6,13.0,13.0,24.0
1987.0,10.0,21.0,7.4,18.4,12.2,12.2,24.0
1987.0,10.0,22.0,5.0,16.6,10.8,10.8,24.0
1987.0,10.0,23.0,8.0,18.2,12.4,12.4,24.0
1987.0,10.0,24.0,10.2,15.6,12.8,12.8,24.0
1987.0,10.0,25.0,7.2,17.2,12.8,12.8,24.0
1987.0,10.0,26.0,2.6,20.4,10.8,10.8,24.0
1987.0,10.0,27.0,5.0,22.8,13.0,13.0,24.0
1987.0,10.0,28.0,11.2,22.0,14.8,14.8,24.0
1987.0,10.0,29.0,7.4,19.4,13.5,13.5,24.0
1987.0,10.0,30.0,12.0,16.2,13.3,13.3,24.0
1987.0,10.0,31.0,8.0,19.2,13.7,13.7,24.0
