Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,5.6,25.6,16.7,17.3,18.0
1989.0,2.0,2.0,6.4,25.9,15.4,16.6,19.0
1989.0,2.0,3.0,6.7,32.6,18.7,19.5,18.0
1989.0,2.0,4.0,10.4,22.2,16.1,16.1,19.0
1989.0,2.0,5.0,10.8,26.4,16.0,17.2,18.0
1989.0,2.0,6.0,8.0,24.0,15.7,16.6,19.0
1989.0,2.0,7.0,10.2,28.1,18.1,19.3,18.0
1989.0,2.0,8.0,7.8,31.2,18.2,20.0,18.0
1989.0,2.0,9.0,10.0,28.6,18.2,19.0,18.0
1989.0,2.0,10.0,12.0,28.6,17.9,18.7,18.0
1989.0,2.0,11.0,10.6,26.4,17.7,18.8,18.0
1989.0,2.0,12.0,14.9,27.2,19.9,20.7,18.0
1989.0,2.0,13.0,10.0,33.8,20.6,22.3,18.0
1989.0,2.0,14.0,9.0,26.4,17.6,18.0,18.0
1989.0,2.0,15.0,11.6,23.4,15.8,17.0,18.0
1989.0,2.0,16.0,13.5,23.4,18.1,18.6,18.0
1989.0,2.0,17.0,8.2,24.0,15.5,17.2,18.0
1989.0,2.0,18.0,6.8,24.6,15.1,16.5,18.0
1989.0,2.0,19.0,5.2,25.4,13.8,15.6,18.0
1989.0,2.0,20.0,7.4,26.2,16.1,17.4,18.0
1989.0,2.0,21.0,6.8,28.4,14.8,17.0,18.0
1989.0,2.0,22.0,7.2,18.8,17.9,17.0,18.0
1989.0,2.0,23.0,9.3,22.4,15.1,16.1,18.0
1989.0,2.0,24.0,5.2,27.6,15.1,16.9,18.0
1989.0,2.0,25.0,8.6,25.4,16.4,17.1,18.0
1989.0,2.0,26.0,10.4,22.2,15.2,16.3,18.0
1989.0,2.0,27.0,6.6,25.2,15.3,16.6,18.0
1989.0,2.0,28.0,7.0,25.6,16.2,17.1,18.0
