Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,6.2,20.5,12.4,12.4,24.0
1981.0,11.0,2.0,8.6,15.4,11.7,11.7,24.0
1981.0,11.0,3.0,4.2,15.4,9.4,9.4,24.0
1981.0,11.0,4.0,1.6,18.8,9.1,9.1,24.0
1981.0,11.0,5.0,1.6,16.2,9.3,9.3,24.0
1981.0,11.0,6.0,2.0,17.8,9.7,9.7,24.0
1981.0,11.0,7.0,2.0,16.6,9.9,9.9,24.0
1981.0,11.0,8.0,10.2,15.5,12.6,12.6,24.0
1981.0,11.0,9.0,11.8,18.4,14.0,14.0,24.0
1981.0,11.0,10.0,6.3,19.4,12.5,12.5,24.0
1981.0,11.0,11.0,5.2,21.8,11.7,11.7,24.0
1981.0,11.0,12.0,7.1,20.4,12.8,12.8,24.0
1981.0,11.0,13.0,4.0,19.8,11.7,11.7,24.0
1981.0,11.0,14.0,4.3,20.6,12.4,12.4,24.0
1981.0,11.0,15.0,4.0,22.4,12.9,12.9,24.0
1981.0,11.0,16.0,10.2,14.8,12.2,12.2,24.0
1981.0,11.0,17.0,5.0,15.4,10.8,10.8,24.0
1981.0,11.0,18.0,-0.2,23.5,12.1,12.1,24.0
1981.0,11.0,19.0,2.4,22.4,12.2,12.2,24.0
1981.0,11.0,20.0,3.4,15.8,9.6,9.6,24.0
1981.0,11.0,21.0,-0.6,17.4,9.2,9.2,24.0
1981.0,11.0,22.0,-0.4,19.0,10.1,10.1,24.0
1981.0,11.0,23.0,2.4,19.0,11.3,11.3,24.0
1981.0,11.0,24.0,8.0,21.2,13.4,13.0,22.0
1981.0,11.0,25.0,5.3,21.8,13.1,13.1,24.0
1981.0,11.0,26.0,9.6,22.8,14.4,14.4,24.0
1981.0,11.0,27.0,10.4,21.4,14.7,14.7,24.0
1981.0,11.0,28.0,6.6,17.2,11.0,11.0,24.0
1981.0,11.0,29.0,5.0,17.0,10.9,10.9,24.0
1981.0,11.0,30.0,6.8,16.9,11.0,11.0,24.0
