Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,3.8,7.9,6.4,6.1,17.0
1971.0,7.0,2.0,6.4,9.6,7.5,8.0,17.0
1971.0,7.0,3.0,6.0,12.6,8.2,8.7,17.0
1971.0,7.0,4.0,4.9,10.2,8.2,8.2,17.0
1971.0,7.0,5.0,7.4,11.2,8.3,8.4,17.0
1971.0,7.0,6.0,0.8,10.8,6.5,6.9,17.0
1971.0,7.0,7.0,8.4,11.8,9.5,9.9,17.0
1971.0,7.0,8.0,8.8,12.8,9.6,9.6,17.0
1971.0,7.0,9.0,4.6,9.9,6.5,7.2,17.0
1971.0,7.0,10.0,6.9,15.8,9.6,11.3,17.0
1971.0,7.0,11.0,9.2,10.2,10.3,9.2,17.0
1971.0,7.0,12.0,-0.6,7.0,3.9,3.7,17.0
1971.0,7.0,13.0,4.8,10.8,6.9,8.2,17.0
1971.0,7.0,14.0,6.5,14.0,9.4,10.7,17.0
1971.0,7.0,15.0,9.6,11.6,11.0,10.4,17.0
1971.0,7.0,16.0,8.4,9.9,9.8,9.2,17.0
1971.0,7.0,17.0,9.0,13.2,10.7,11.3,17.0
1971.0,7.0,18.0,7.2,10.6,9.8,9.4,17.0
1971.0,7.0,19.0,9.2,15.0,10.8,11.9,17.0
1971.0,7.0,20.0,9.4,14.0,11.8,11.6,17.0
1971.0,7.0,21.0,9.6,13.4,10.9,11.5,17.0
1971.0,7.0,22.0,8.8,11.4,10.1,10.0,17.0
1971.0,7.0,23.0,8.0,13.2,9.2,10.2,17.0
1971.0,7.0,24.0,8.8,13.7,10.6,10.9,17.0
1971.0,7.0,25.0,0.6,9.8,5.2,5.6,17.0
1971.0,7.0,26.0,6.2,10.4,8.4,8.3,17.0
1971.0,7.0,27.0,0.0,11.2,4.9,5.1,17.0
1971.0,7.0,28.0,5.2,13.4,8.4,9.6,17.0
1971.0,7.0,29.0,3.0,13.0,9.3,9.4,17.0
1971.0,7.0,30.0,5.6,11.2,8.4,8.7,17.0
1971.0,7.0,31.0,5.4,14.8,9.0,9.6,17.0
