Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,-1.0,11.0,4.3,4.3,24.0
1999.0,6.0,2.0,0.0,10.8,4.3,4.3,24.0
1999.0,6.0,3.0,-2.8,13.4,3.4,3.4,24.0
1999.0,6.0,4.0,-2.6,13.5,3.4,3.4,24.0
1999.0,6.0,5.0,-2.4,11.4,3.2,3.2,24.0
1999.0,6.0,6.0,-2.9,11.3,2.1,2.1,24.0
1999.0,6.0,7.0,-0.8,8.0,3.0,3.0,24.0
1999.0,6.0,8.0,0.2,11.2,5.3,5.3,24.0
1999.0,6.0,9.0,-2.4,8.0,2.1,2.1,24.0
1999.0,6.0,10.0,-0.6,8.4,3.4,3.4,24.0
1999.0,6.0,11.0,6.4,12.4,9.2,9.2,24.0
1999.0,6.0,12.0,3.4,13.6,7.6,7.6,24.0
1999.0,6.0,13.0,11.9,15.0,13.6,13.6,24.0
1999.0,6.0,14.0,8.9,13.3,10.3,10.3,24.0
1999.0,6.0,15.0,1.4,11.4,5.6,5.6,24.0
1999.0,6.0,16.0,2.2,13.4,5.8,5.8,24.0
1999.0,6.0,17.0,8.6,10.6,9.3,9.3,24.0
1999.0,6.0,18.0,1.1,11.4,5.1,5.1,24.0
1999.0,6.0,19.0,8.0,13.4,11.1,11.1,24.0
1999.0,6.0,20.0,12.0,13.6,12.7,12.7,24.0
1999.0,6.0,21.0,10.4,13.4,11.8,11.8,24.0
1999.0,6.0,22.0,4.5,10.5,8.0,8.0,24.0
1999.0,6.0,23.0,4.4,12.0,7.7,7.7,24.0
1999.0,6.0,24.0,7.4,10.2,8.7,8.7,24.0
1999.0,6.0,25.0,7.8,12.4,10.3,10.3,24.0
1999.0,6.0,26.0,7.6,7.8,8.4,8.4,24.0
1999.0,6.0,27.0,5.1,8.9,6.8,6.8,24.0
1999.0,6.0,28.0,7.2,11.0,8.5,8.5,24.0
1999.0,6.0,29.0,1.4,9.2,4.8,4.8,24.0
1999.0,6.0,30.0,6.0,12.8,8.7,8.7,24.0
