Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-2.7,12.7,5.1,5.1,24.0
2019.0,9.0,2.0,-2.4,15.4,7.2,7.2,24.0
2019.0,9.0,3.0,-4.2,18.3,6.5,6.5,24.0
2019.0,9.0,4.0,-2.3,18.2,6.8,6.8,24.0
2019.0,9.0,5.0,3.0,15.5,8.9,8.9,24.0
2019.0,9.0,6.0,5.4,15.1,10.4,10.4,24.0
2019.0,9.0,7.0,5.0,13.8,9.4,9.4,24.0
2019.0,9.0,8.0,6.1,10.7,8.4,8.4,24.0
2019.0,9.0,9.0,7.5,13.0,9.6,9.6,24.0
2019.0,9.0,10.0,6.1,15.9,9.6,9.6,24.0
2019.0,9.0,11.0,-1.6,16.5,7.2,7.4,23.0
2019.0,9.0,12.0,2.5,16.2,8.7,8.7,24.0
2019.0,9.0,13.0,3.1,16.7,8.8,8.8,24.0
2019.0,9.0,14.0,7.2,11.8,9.9,9.9,24.0
2019.0,9.0,15.0,4.6,12.4,8.4,8.4,24.0
2019.0,9.0,16.0,-1.7,14.8,5.8,5.8,24.0
2019.0,9.0,17.0,0.4,16.4,7.8,7.8,24.0
2019.0,9.0,18.0,6.9,11.8,8.8,8.8,24.0
2019.0,9.0,19.0,-0.3,11.5,5.3,5.3,24.0
2019.0,9.0,20.0,1.4,13.4,6.4,6.4,24.0
2019.0,9.0,21.0,4.1,16.0,9.1,9.1,24.0
2019.0,9.0,22.0,-1.5,18.6,7.8,7.8,24.0
2019.0,9.0,23.0,3.7,19.3,10.2,10.2,24.0
2019.0,9.0,24.0,4.4,25.0,13.4,13.4,24.0
2019.0,9.0,25.0,6.6,25.8,16.1,16.1,24.0
2019.0,9.0,26.0,4.1,26.0,14.8,14.1,23.0
2019.0,9.0,27.0,9.9,14.7,11.9,11.9,24.0
2019.0,9.0,28.0,8.3,18.5,13.0,13.0,24.0
2019.0,9.0,29.0,8.3,13.6,10.5,10.5,24.0
2019.0,9.0,30.0,3.6,11.6,6.9,6.9,24.0
