Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,1.1,13.2,6.7,6.7,24.0
2020.0,10.0,2.0,2.3,14.4,8.0,8.0,24.0
2020.0,10.0,3.0,-2.3,18.2,7.1,7.1,24.0
2020.0,10.0,4.0,3.0,16.2,8.0,8.0,24.0
2020.0,10.0,5.0,-0.2,14.0,6.8,6.8,24.0
2020.0,10.0,6.0,1.2,14.9,6.7,6.7,24.0
2020.0,10.0,7.0,3.0,14.3,8.3,8.3,24.0
2020.0,10.0,8.0,2.7,15.9,9.6,9.6,24.0
2020.0,10.0,9.0,8.8,20.1,13.0,13.0,24.0
2020.0,10.0,10.0,7.2,16.1,10.9,10.9,24.0
2020.0,10.0,11.0,4.5,20.8,11.1,11.1,24.0
2020.0,10.0,12.0,3.2,20.4,10.8,10.8,24.0
2020.0,10.0,13.0,4.7,19.7,11.4,11.4,24.0
2020.0,10.0,14.0,5.4,22.5,13.3,13.3,24.0
2020.0,10.0,15.0,4.9,24.3,12.4,12.4,24.0
2020.0,10.0,16.0,4.7,23.0,12.0,12.0,24.0
2020.0,10.0,17.0,10.2,17.7,12.2,12.2,24.0
2020.0,10.0,18.0,3.9,18.3,11.7,11.3,23.0
2020.0,10.0,19.0,2.8,17.8,10.3,10.3,22.0
2020.0,10.0,20.0,0.0,19.4,9.2,9.2,24.0
2020.0,10.0,21.0,0.4,18.7,9.6,9.6,24.0
2020.0,10.0,22.0,1.2,21.3,10.0,10.0,24.0
2020.0,10.0,23.0,4.7,20.3,11.7,11.7,24.0
2020.0,10.0,24.0,7.9,14.4,10.1,10.1,24.0
2020.0,10.0,25.0,2.5,16.2,9.2,9.2,24.0
2020.0,10.0,26.0,1.0,13.7,8.0,8.0,24.0
2020.0,10.0,27.0,4.6,15.4,10.6,10.6,24.0
2020.0,10.0,28.0,7.3,16.1,10.6,10.6,24.0
2020.0,10.0,29.0,-0.3,22.8,10.7,10.7,24.0
2020.0,10.0,30.0,2.1,25.9,13.3,13.3,24.0
2020.0,10.0,31.0,7.1,27.8,15.0,15.0,24.0
