Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,6.6,19.2,13.4,13.4,24.0
1994.0,11.0,2.0,9.4,17.9,13.6,13.6,24.0
1994.0,11.0,3.0,7.6,16.2,11.9,11.9,24.0
1994.0,11.0,4.0,8.9,14.8,10.9,10.9,24.0
1994.0,11.0,5.0,6.0,15.1,10.0,10.0,24.0
1994.0,11.0,6.0,1.2,15.7,8.6,8.6,24.0
1994.0,11.0,7.0,8.5,16.2,12.3,12.3,24.0
1994.0,11.0,8.0,10.6,18.4,13.7,13.7,24.0
1994.0,11.0,9.0,11.2,20.6,15.0,15.0,24.0
1994.0,11.0,10.0,10.2,20.2,14.3,14.3,24.0
1994.0,11.0,11.0,5.9,18.0,11.5,11.5,24.0
1994.0,11.0,12.0,11.2,18.4,15.1,15.1,24.0
1994.0,11.0,13.0,5.8,17.8,12.0,12.0,24.0
1994.0,11.0,14.0,8.9,19.0,13.6,13.6,24.0
1994.0,11.0,15.0,11.6,16.6,14.0,14.0,24.0
1994.0,11.0,16.0,1.2,18.4,10.2,10.2,24.0
1994.0,11.0,17.0,3.0,20.1,11.4,11.4,24.0
1994.0,11.0,18.0,7.4,20.4,13.6,13.6,24.0
1994.0,11.0,19.0,8.8,16.4,11.7,11.7,24.0
1994.0,11.0,20.0,5.4,22.0,12.7,12.7,24.0
1994.0,11.0,21.0,5.2,26.4,14.3,14.3,24.0
1994.0,11.0,22.0,8.4,25.2,14.9,14.9,24.0
1994.0,11.0,23.0,8.0,26.4,15.7,15.7,24.0
1994.0,11.0,24.0,7.4,19.0,13.0,13.0,24.0
1994.0,11.0,25.0,5.8,20.7,12.6,12.6,24.0
1994.0,11.0,26.0,5.0,22.3,13.0,13.0,24.0
1994.0,11.0,27.0,9.0,17.4,13.0,13.0,24.0
1994.0,11.0,28.0,7.0,18.0,12.6,12.6,24.0
1994.0,11.0,29.0,11.7,15.4,13.7,13.7,24.0
1994.0,11.0,30.0,11.4,16.4,13.4,13.4,24.0
