Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,10.1,23.2,16.7,15.8,6.0
1959.0,3.0,2.0,9.8,21.6,15.7,13.5,6.0
1959.0,3.0,3.0,6.8,20.1,13.5,12.5,6.0
1959.0,3.0,4.0,7.2,21.2,14.2,12.9,6.0
1959.0,3.0,5.0,1.4,26.0,13.7,12.5,6.0
1959.0,3.0,6.0,11.0,26.0,18.5,17.0,6.0
1959.0,3.0,7.0,13.1,27.3,20.2,17.5,6.0
1959.0,3.0,8.0,5.1,21.2,13.2,12.7,6.0
1959.0,3.0,9.0,1.2,30.2,15.7,13.3,6.0
1959.0,3.0,10.0,7.0,32.8,19.9,18.8,6.0
1959.0,3.0,11.0,7.8,17.8,12.8,13.3,6.0
1959.0,3.0,12.0,9.9,23.5,16.7,15.9,6.0
1959.0,3.0,13.0,5.2,25.0,15.1,13.4,6.0
1959.0,3.0,14.0,11.2,16.3,13.7,14.2,6.0
1959.0,3.0,15.0,3.9,18.8,11.3,11.5,6.0
1959.0,3.0,16.0,7.0,19.8,13.4,13.5,6.0
1959.0,3.0,17.0,3.6,22.2,12.9,12.8,6.0
1959.0,3.0,18.0,5.8,28.4,17.1,15.5,6.0
1959.0,3.0,19.0,6.6,28.2,17.4,16.2,6.0
1959.0,3.0,20.0,6.2,23.4,14.8,14.2,6.0
1959.0,3.0,21.0,11.0,19.0,15.0,15.2,6.0
1959.0,3.0,22.0,13.2,23.8,18.5,17.2,6.0
1959.0,3.0,23.0,11.0,21.0,16.0,15.7,6.0
1959.0,3.0,24.0,13.9,15.6,14.8,14.4,6.0
1959.0,3.0,25.0,9.2,19.2,14.2,13.7,6.0
1959.0,3.0,26.0,6.2,21.4,13.8,13.2,6.0
1959.0,3.0,27.0,10.0,18.0,14.0,14.0,6.0
1959.0,3.0,28.0,9.6,18.2,13.9,13.4,6.0
1959.0,3.0,29.0,7.2,20.2,13.7,13.5,6.0
1959.0,3.0,30.0,5.2,22.0,13.6,12.1,6.0
1959.0,3.0,31.0,11.2,20.4,15.8,15.5,6.0
