Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,3.4,23.7,12.8,12.8,24.0
2018.0,4.0,2.0,5.9,23.8,13.1,13.1,24.0
2018.0,4.0,3.0,11.7,21.9,14.8,14.8,24.0
2018.0,4.0,4.0,15.1,17.4,15.8,15.8,24.0
2018.0,4.0,5.0,5.9,16.8,10.4,10.4,24.0
2018.0,4.0,6.0,-1.2,15.2,6.6,6.6,24.0
2018.0,4.0,7.0,0.8,18.0,8.7,8.7,24.0
2018.0,4.0,8.0,9.3,15.3,11.5,11.5,24.0
2018.0,4.0,9.0,11.7,17.9,13.5,13.5,24.0
2018.0,4.0,10.0,13.2,20.5,14.6,14.6,24.0
2018.0,4.0,11.0,8.7,14.7,10.3,10.3,24.0
2018.0,4.0,12.0,-0.4,17.1,7.5,7.5,24.0
2018.0,4.0,13.0,1.7,17.3,8.0,8.0,24.0
2018.0,4.0,14.0,3.6,19.8,10.1,10.1,24.0
2018.0,4.0,15.0,5.3,23.1,12.2,12.2,24.0
2018.0,4.0,16.0,10.0,20.3,13.5,13.5,24.0
2018.0,4.0,17.0,3.9,16.7,9.0,9.0,24.0
2018.0,4.0,18.0,0.6,18.8,8.5,8.5,24.0
2018.0,4.0,19.0,6.0,17.7,11.9,11.9,24.0
2018.0,4.0,20.0,13.0,20.3,15.9,15.9,24.0
2018.0,4.0,21.0,11.7,21.5,15.5,15.5,24.0
2018.0,4.0,22.0,10.6,13.7,13.3,13.3,24.0
2018.0,4.0,23.0,-1.4,16.1,6.8,6.8,24.0
2018.0,4.0,24.0,0.6,13.7,6.2,6.2,24.0
2018.0,4.0,25.0,2.6,20.4,9.1,9.1,24.0
2018.0,4.0,26.0,9.9,14.7,12.1,12.1,24.0
2018.0,4.0,27.0,3.3,15.5,9.2,9.2,24.0
2018.0,4.0,28.0,2.7,10.9,6.8,6.8,24.0
2018.0,4.0,29.0,4.8,13.7,8.1,8.1,24.0
2018.0,4.0,30.0,2.0,15.1,7.4,7.4,24.0
