Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,3.4,10.9,7.9,7.9,24.0
2000.0,8.0,2.0,-2.4,10.6,3.0,3.0,24.0
2000.0,8.0,3.0,-2.6,11.5,2.5,2.5,24.0
2000.0,8.0,4.0,2.8,12.9,6.7,6.7,24.0
2000.0,8.0,5.0,6.0,11.4,9.8,9.8,24.0
2000.0,8.0,6.0,8.9,11.5,10.2,10.2,24.0
2000.0,8.0,7.0,7.5,14.0,10.3,10.3,24.0
2000.0,8.0,8.0,5.0,13.1,8.1,8.1,24.0
2000.0,8.0,9.0,-1.0,13.9,5.4,5.4,24.0
2000.0,8.0,10.0,-1.2,18.4,9.0,9.0,24.0
2000.0,8.0,11.0,3.2,14.6,10.1,10.1,24.0
2000.0,8.0,12.0,4.7,14.0,8.3,8.3,24.0
2000.0,8.0,13.0,9.2,13.3,10.3,10.3,24.0
2000.0,8.0,14.0,8.4,14.1,10.4,10.4,24.0
2000.0,8.0,15.0,4.2,14.4,9.7,9.7,24.0
2000.0,8.0,16.0,9.0,14.3,11.1,11.1,24.0
2000.0,8.0,17.0,7.0,15.4,10.7,10.7,24.0
2000.0,8.0,18.0,5.5,14.5,9.5,9.5,24.0
2000.0,8.0,19.0,9.7,16.9,12.2,12.2,24.0
2000.0,8.0,20.0,7.4,14.6,10.0,10.0,24.0
2000.0,8.0,21.0,8.9,14.3,11.2,11.2,24.0
2000.0,8.0,22.0,4.4,18.4,10.8,10.8,24.0
2000.0,8.0,23.0,6.4,15.6,9.9,9.9,24.0
2000.0,8.0,24.0,9.4,13.4,10.9,10.9,24.0
2000.0,8.0,25.0,6.5,11.6,8.9,8.9,24.0
2000.0,8.0,26.0,1.9,11.3,6.8,6.8,24.0
2000.0,8.0,27.0,0.6,10.6,6.3,6.3,24.0
2000.0,8.0,28.0,5.4,10.5,7.1,7.1,24.0
2000.0,8.0,29.0,6.0,10.5,7.7,7.7,24.0
2000.0,8.0,30.0,-0.1,11.2,6.5,6.5,24.0
2000.0,8.0,31.0,-3.6,11.5,3.8,3.8,24.0
