Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,-1.0,9.4,4.6,4.6,24.0
1997.0,8.0,2.0,-2.8,9.8,2.2,2.2,24.0
1997.0,8.0,3.0,-1.1,10.4,3.2,3.2,24.0
1997.0,8.0,4.0,-2.7,10.0,2.7,2.7,24.0
1997.0,8.0,5.0,2.2,13.4,6.3,6.3,24.0
1997.0,8.0,6.0,-1.0,16.8,5.6,5.6,24.0
1997.0,8.0,7.0,-1.2,15.3,5.3,5.3,24.0
1997.0,8.0,8.0,3.0,17.0,8.2,8.2,24.0
1997.0,8.0,9.0,5.0,16.8,9.1,9.1,24.0
1997.0,8.0,10.0,9.0,16.6,11.5,11.5,24.0
1997.0,8.0,11.0,7.9,15.0,11.3,11.3,24.0
1997.0,8.0,12.0,7.2,13.5,9.7,9.7,24.0
1997.0,8.0,13.0,10.5,16.1,13.5,13.5,24.0
1997.0,8.0,14.0,8.6,11.6,10.8,10.8,24.0
1997.0,8.0,15.0,0.1,13.0,5.8,5.8,24.0
1997.0,8.0,16.0,8.8,13.2,10.7,10.7,24.0
1997.0,8.0,17.0,11.0,11.2,11.2,11.2,24.0
1997.0,8.0,18.0,5.5,12.6,8.9,8.9,24.0
1997.0,8.0,19.0,4.6,11.9,7.4,7.4,24.0
1997.0,8.0,20.0,1.3,14.3,6.6,6.6,24.0
1997.0,8.0,21.0,1.1,15.0,5.8,5.8,24.0
1997.0,8.0,22.0,-0.6,12.0,4.8,4.8,24.0
1997.0,8.0,23.0,6.2,13.7,9.4,9.4,24.0
1997.0,8.0,24.0,10.8,14.8,12.2,12.2,24.0
1997.0,8.0,25.0,12.8,17.3,14.4,14.4,24.0
1997.0,8.0,26.0,11.6,14.6,14.1,14.1,24.0
1997.0,8.0,27.0,7.9,22.2,12.7,12.7,24.0
1997.0,8.0,28.0,10.0,20.6,13.9,13.9,24.0
1997.0,8.0,29.0,7.1,15.6,11.1,11.1,24.0
1997.0,8.0,30.0,2.8,12.6,8.4,8.4,24.0
1997.0,8.0,31.0,-0.2,11.1,5.3,5.3,24.0
