Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,6.0,21.6,13.8,14.5,17.0
1971.0,11.0,2.0,6.2,20.4,13.3,14.2,17.0
1971.0,11.0,3.0,3.4,17.8,11.0,12.4,17.0
1971.0,11.0,4.0,3.2,18.2,10.1,11.8,17.0
1971.0,11.0,5.0,7.8,16.4,12.2,13.1,17.0
1971.0,11.0,6.0,1.8,20.4,10.7,12.5,17.0
1971.0,11.0,7.0,6.0,20.4,12.8,14.1,17.0
1971.0,11.0,8.0,6.0,21.2,12.9,14.2,17.0
1971.0,11.0,9.0,3.1,21.1,11.2,11.7,22.0
1971.0,11.0,10.0,9.9,15.8,12.6,13.2,18.0
1971.0,11.0,11.0,6.0,18.8,12.2,13.9,17.0
1971.0,11.0,12.0,4.0,20.0,11.9,13.4,17.0
1971.0,11.0,13.0,10.6,22.6,15.1,16.6,17.0
1971.0,11.0,14.0,11.4,19.8,15.1,15.4,17.0
1971.0,11.0,15.0,9.0,21.4,13.8,15.5,17.0
1971.0,11.0,16.0,10.1,15.8,14.2,13.1,17.0
1971.0,11.0,17.0,2.8,15.2,8.8,10.7,17.0
1971.0,11.0,18.0,0.0,20.0,9.4,11.8,18.0
1971.0,11.0,19.0,2.8,22.4,12.5,14.4,17.0
1971.0,11.0,20.0,6.8,22.9,13.9,16.2,17.0
1971.0,11.0,21.0,8.2,24.2,15.5,16.7,17.0
1971.0,11.0,22.0,10.4,18.4,14.9,15.0,17.0
1971.0,11.0,23.0,4.0,19.2,11.5,13.2,17.0
1971.0,11.0,24.0,10.8,17.2,13.3,13.7,17.0
1971.0,11.0,25.0,6.8,21.0,13.5,15.1,17.0
1971.0,11.0,26.0,10.4,18.8,13.8,15.5,17.0
1971.0,11.0,27.0,6.4,18.6,13.7,15.4,17.0
1971.0,11.0,28.0,14.0,20.8,16.4,17.2,17.0
1971.0,11.0,29.0,7.3,20.4,13.5,14.9,17.0
1971.0,11.0,30.0,5.3,21.8,13.7,15.6,17.0
