Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,13.0,15.0,14.0,12.7,17.0
1996.0,4.0,2.0,6.2,14.2,10.2,10.4,16.0
1996.0,4.0,3.0,1.2,20.8,11.0,12.5,16.0
1996.0,4.0,4.0,3.2,24.6,13.9,15.8,16.0
1996.0,4.0,5.0,12.0,17.4,14.7,14.5,16.0
1996.0,4.0,6.0,9.4,14.6,12.0,12.4,16.0
1996.0,4.0,7.0,9.1,19.0,14.1,14.3,16.0
1996.0,4.0,8.0,14.3,17.0,15.7,14.5,17.0
1996.0,4.0,9.0,3.4,16.8,10.1,10.8,17.0
1996.0,4.0,10.0,7.2,17.4,12.3,12.6,16.0
1996.0,4.0,11.0,12.0,15.2,13.6,13.4,16.0
1996.0,4.0,12.0,2.2,16.8,9.5,9.9,17.0
1996.0,4.0,13.0,3.8,16.8,10.3,10.2,17.0
1996.0,4.0,14.0,4.4,14.2,9.3,9.9,16.0
1996.0,4.0,15.0,5.6,15.6,10.6,11.0,16.0
1996.0,4.0,16.0,4.2,17.0,10.6,10.9,16.0
1996.0,4.0,17.0,3.7,21.6,12.7,13.3,16.0
1996.0,4.0,18.0,12.0,19.8,15.9,14.9,16.0
1996.0,4.0,19.0,8.9,15.6,12.3,12.6,17.0
1996.0,4.0,20.0,2.0,12.3,7.2,8.0,19.0
1996.0,4.0,21.0,0.2,15.4,7.8,8.5,16.0
1996.0,4.0,22.0,4.6,18.4,11.5,11.2,16.0
1996.0,4.0,23.0,7.2,17.0,12.1,10.9,16.0
1996.0,4.0,24.0,3.0,17.0,10.0,11.2,5.0
1996.0,4.0,25.0,8.0,16.8,12.4,12.0,16.0
1996.0,4.0,26.0,5.2,17.8,11.5,10.4,16.0
1996.0,4.0,27.0,4.9,12.2,8.5,9.3,17.0
1996.0,4.0,28.0,8.2,15.4,11.8,11.3,16.0
1996.0,4.0,29.0,3.6,16.5,10.0,10.9,16.0
1996.0,4.0,30.0,6.0,21.4,13.7,13.7,16.0
