Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,1.0,1.0,13.2,18.9,16.0,16.2,7.0
1965.0,1.0,2.0,10.6,18.4,14.5,15.1,7.0
1965.0,1.0,3.0,10.4,21.8,16.1,15.4,7.0
1965.0,1.0,4.0,8.2,23.8,16.0,16.3,7.0
1965.0,1.0,5.0,9.2,21.8,15.5,16.7,7.0
1965.0,1.0,6.0,8.1,20.4,14.3,14.6,7.0
1965.0,1.0,7.0,4.8,21.6,13.2,14.0,7.0
1965.0,1.0,8.0,6.0,25.9,15.9,16.7,7.0
1965.0,1.0,9.0,9.8,26.9,18.3,19.2,7.0
1965.0,1.0,10.0,12.6,21.7,17.2,17.2,7.0
1965.0,1.0,11.0,8.4,24.9,16.6,16.5,7.0
1965.0,1.0,12.0,7.2,27.8,17.5,18.3,7.0
1965.0,1.0,13.0,12.7,24.8,18.7,17.7,7.0
1965.0,1.0,14.0,14.4,22.2,18.3,18.1,7.0
1965.0,1.0,15.0,8.2,26.2,17.2,16.7,7.0
1965.0,1.0,16.0,12.2,25.9,19.0,17.4,7.0
1965.0,1.0,17.0,9.6,25.4,17.5,17.2,7.0
1965.0,1.0,18.0,11.9,26.9,19.4,19.6,7.0
1965.0,1.0,19.0,12.9,27.2,20.1,19.5,7.0
1965.0,1.0,20.0,12.9,21.8,17.3,16.9,7.0
1965.0,1.0,21.0,5.4,24.2,14.8,14.7,7.0
1965.0,1.0,22.0,3.6,25.5,14.5,14.9,7.0
1965.0,1.0,23.0,6.4,27.2,16.8,16.9,7.0
1965.0,1.0,24.0,12.2,28.2,20.2,20.1,7.0
1965.0,1.0,25.0,13.2,27.6,20.4,20.3,7.0
1965.0,1.0,26.0,9.2,31.5,20.3,19.9,7.0
1965.0,1.0,27.0,12.2,21.0,16.6,16.5,7.0
1965.0,1.0,28.0,15.0,28.3,21.6,21.7,7.0
1965.0,1.0,29.0,15.3,22.2,18.8,17.8,7.0
1965.0,1.0,30.0,7.0,22.1,14.6,15.5,7.0
1965.0,1.0,31.0,8.8,22.8,15.8,15.5,7.0
