Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,3.3,12.4,6.5,6.5,24.0
2000.0,6.0,2.0,9.2,13.3,11.7,11.7,24.0
2000.0,6.0,3.0,10.9,15.1,12.8,12.8,24.0
2000.0,6.0,4.0,10.7,16.9,12.7,12.7,24.0
2000.0,6.0,5.0,4.0,13.6,8.3,8.3,24.0
2000.0,6.0,6.0,-0.3,12.1,4.5,4.5,24.0
2000.0,6.0,7.0,4.2,11.2,7.0,7.0,24.0
2000.0,6.0,8.0,9.6,12.7,11.1,11.1,24.0
2000.0,6.0,9.0,9.5,12.2,10.9,10.9,24.0
2000.0,6.0,10.0,6.5,13.4,10.6,10.6,24.0
2000.0,6.0,11.0,8.8,14.3,11.3,11.3,24.0
2000.0,6.0,12.0,10.9,15.5,11.9,11.9,24.0
2000.0,6.0,13.0,9.2,15.0,11.9,11.9,24.0
2000.0,6.0,14.0,7.8,12.9,9.9,9.9,24.0
2000.0,6.0,15.0,0.7,11.1,6.0,6.0,24.0
2000.0,6.0,16.0,1.4,11.2,5.6,5.6,24.0
2000.0,6.0,17.0,-2.1,12.8,3.2,3.2,24.0
2000.0,6.0,18.0,-2.0,11.6,3.3,3.3,24.0
2000.0,6.0,19.0,-1.3,10.3,4.1,4.1,24.0
2000.0,6.0,20.0,8.3,12.9,10.2,10.2,24.0
2000.0,6.0,21.0,8.9,16.2,12.2,12.2,24.0
2000.0,6.0,22.0,11.2,14.6,12.7,12.7,24.0
2000.0,6.0,23.0,8.2,10.2,9.7,9.7,24.0
2000.0,6.0,24.0,8.3,10.8,9.8,9.8,24.0
2000.0,6.0,25.0,7.3,9.2,8.6,8.6,24.0
2000.0,6.0,26.0,5.4,11.8,7.9,7.9,24.0
2000.0,6.0,27.0,8.2,12.7,9.8,9.8,24.0
2000.0,6.0,28.0,6.5,10.8,8.5,8.5,24.0
2000.0,6.0,29.0,7.0,12.2,9.5,9.5,24.0
2000.0,6.0,30.0,9.8,12.8,11.2,11.2,24.0
