Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,8.8,17.4,13.1,12.8,7.0
1963.0,4.0,2.0,9.4,20.1,14.8,14.4,7.0
1963.0,4.0,3.0,8.4,19.8,14.1,13.3,7.0
1963.0,4.0,4.0,9.8,19.0,14.4,14.0,7.0
1963.0,4.0,5.0,10.4,22.8,16.6,16.9,7.0
1963.0,4.0,6.0,12.6,18.1,15.4,14.6,7.0
1963.0,4.0,7.0,6.4,17.6,12.0,11.4,7.0
1963.0,4.0,8.0,3.0,19.6,11.3,9.6,7.0
1963.0,4.0,9.0,3.0,20.0,11.5,11.4,7.0
1963.0,4.0,10.0,7.0,15.1,11.1,11.1,7.0
1963.0,4.0,11.0,10.4,15.1,12.8,12.6,7.0
1963.0,4.0,12.0,7.8,13.6,10.7,10.4,7.0
1963.0,4.0,13.0,9.0,14.6,11.8,12.0,7.0
1963.0,4.0,14.0,5.8,17.9,11.8,12.3,7.0
1963.0,4.0,15.0,3.8,15.6,9.7,9.2,7.0
1963.0,4.0,16.0,3.4,19.8,11.6,11.8,7.0
1963.0,4.0,17.0,7.0,16.4,11.7,12.1,7.0
1963.0,4.0,18.0,6.6,18.4,12.5,11.9,7.0
1963.0,4.0,19.0,9.3,18.4,13.8,14.2,7.0
1963.0,4.0,20.0,10.0,18.2,14.1,13.9,7.0
1963.0,4.0,21.0,11.6,20.8,16.2,15.8,7.0
1963.0,4.0,22.0,14.8,19.4,17.1,17.3,7.0
1963.0,4.0,23.0,13.0,19.6,16.3,16.0,7.0
1963.0,4.0,24.0,7.8,20.1,14.0,13.7,7.0
1963.0,4.0,25.0,11.9,17.9,14.9,14.9,7.0
1963.0,4.0,26.0,12.2,15.2,13.7,13.6,7.0
1963.0,4.0,27.0,8.0,17.6,12.8,13.5,7.0
1963.0,4.0,28.0,4.2,15.6,9.9,9.5,7.0
1963.0,4.0,29.0,4.0,14.4,9.2,8.8,7.0
1963.0,4.0,30.0,12.0,16.9,14.4,13.9,7.0
