Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,10.8,27.5,16.7,16.7,24.0
2001.0,1.0,2.0,11.2,22.9,15.5,15.5,24.0
2001.0,1.0,3.0,5.4,25.7,15.1,15.1,24.0
2001.0,1.0,4.0,10.7,23.4,17.1,17.1,24.0
2001.0,1.0,5.0,15.2,25.7,19.9,19.9,24.0
2001.0,1.0,6.0,8.5,24.8,16.1,16.1,24.0
2001.0,1.0,7.0,12.5,20.5,15.8,15.8,24.0
2001.0,1.0,8.0,11.6,19.0,14.4,14.4,24.0
2001.0,1.0,9.0,11.4,16.2,13.4,13.4,24.0
2001.0,1.0,10.0,3.3,18.8,11.1,11.1,24.0
2001.0,1.0,11.0,3.6,22.4,12.7,12.7,24.0
2001.0,1.0,12.0,12.7,24.0,16.7,16.7,24.0
2001.0,1.0,13.0,12.9,22.8,17.3,17.3,24.0
2001.0,1.0,14.0,8.0,25.3,16.1,16.1,24.0
2001.0,1.0,15.0,3.8,25.5,15.8,16.0,23.0
2001.0,1.0,16.0,14.1,22.7,17.3,17.3,24.0
2001.0,1.0,17.0,5.1,21.0,13.8,13.8,24.0
2001.0,1.0,18.0,1.7,22.1,12.6,12.6,24.0
2001.0,1.0,19.0,1.4,27.7,13.9,13.9,24.0
2001.0,1.0,20.0,10.4,26.0,15.8,15.8,24.0
2001.0,1.0,21.0,13.6,21.7,16.5,16.5,24.0
2001.0,1.0,22.0,7.9,24.5,15.9,15.9,24.0
2001.0,1.0,23.0,10.5,24.1,17.3,17.3,24.0
2001.0,1.0,24.0,10.9,27.1,18.1,18.1,24.0
2001.0,1.0,25.0,5.1,26.8,16.0,16.0,24.0
2001.0,1.0,26.0,11.3,26.8,17.7,17.7,24.0
2001.0,1.0,27.0,13.9,22.7,17.8,17.8,24.0
2001.0,1.0,28.0,7.8,24.1,14.9,14.9,24.0
2001.0,1.0,29.0,4.0,23.8,14.2,14.2,24.0
2001.0,1.0,30.0,13.4,20.5,17.0,17.0,24.0
2001.0,1.0,31.0,11.3,21.8,15.9,15.9,24.0
