Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,5.2,18.8,9.8,11.1,17.0
1980.0,8.0,2.0,10.8,16.2,13.4,13.8,17.0
1980.0,8.0,3.0,10.4,13.2,13.1,12.4,17.0
1980.0,8.0,4.0,9.4,14.8,11.9,12.4,17.0
1980.0,8.0,5.0,8.6,12.8,10.7,11.3,16.0
1980.0,8.0,6.0,7.8,10.0,9.8,9.2,17.0
1980.0,8.0,7.0,7.0,11.0,8.2,8.6,17.0
1980.0,8.0,8.0,6.8,12.8,9.9,10.5,17.0
1980.0,8.0,9.0,9.8,12.0,11.1,10.9,17.0
1980.0,8.0,10.0,4.0,12.8,8.1,8.6,17.0
1980.0,8.0,11.0,3.4,16.4,8.2,9.7,17.0
1980.0,8.0,12.0,6.0,17.0,10.9,12.1,17.0
1980.0,8.0,13.0,7.0,17.2,11.5,12.1,17.0
1980.0,8.0,14.0,9.2,14.2,11.1,11.7,17.0
1980.0,8.0,15.0,8.0,11.4,9.9,9.8,17.0
1980.0,8.0,16.0,2.0,12.7,7.8,8.0,16.0
1980.0,8.0,17.0,5.8,12.8,9.1,9.4,20.0
1980.0,8.0,18.0,2.0,14.0,8.0,8.6,20.0
1980.0,8.0,19.0,8.0,14.0,10.4,11.1,17.0
1980.0,8.0,20.0,8.8,11.8,10.3,9.9,17.0
1980.0,8.0,21.0,0.2,12.0,6.1,6.7,17.0
1980.0,8.0,22.0,-1.0,13.0,5.0,6.3,17.0
1980.0,8.0,23.0,1.2,12.5,5.6,6.4,19.0
1980.0,8.0,24.0,3.0,12.6,7.1,8.1,17.0
1980.0,8.0,25.0,-1.0,12.4,4.9,6.2,17.0
1980.0,8.0,26.0,-2.4,17.4,6.0,8.2,17.0
1980.0,8.0,27.0,-0.6,19.8,7.7,9.5,17.0
1980.0,8.0,28.0,7.5,13.6,10.7,11.4,17.0
1980.0,8.0,29.0,8.0,12.8,10.3,10.3,24.0
1980.0,8.0,30.0,4.0,14.2,9.1,10.1,17.0
1980.0,8.0,31.0,0.8,14.4,8.7,9.4,17.0
