Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,9.0,19.2,14.1,14.9,7.0
1961.0,2.0,2.0,7.9,23.2,15.6,15.6,7.0
1961.0,2.0,3.0,7.4,26.0,16.7,16.5,7.0
1961.0,2.0,4.0,5.4,22.2,13.8,16.9,7.0
1961.0,2.0,5.0,11.2,21.6,16.4,16.2,7.0
1961.0,2.0,6.0,8.7,21.4,15.0,15.4,7.0
1961.0,2.0,7.0,6.4,24.2,15.3,15.4,7.0
1961.0,2.0,8.0,4.5,25.1,14.8,16.8,7.0
1961.0,2.0,9.0,9.9,22.3,16.1,16.3,7.0
1961.0,2.0,10.0,8.5,22.8,15.6,15.9,7.0
1961.0,2.0,11.0,5.5,24.2,14.9,15.7,7.0
1961.0,2.0,12.0,8.4,27.4,17.9,18.1,7.0
1961.0,2.0,13.0,8.4,29.9,19.1,19.1,7.0
1961.0,2.0,14.0,9.1,28.8,18.9,16.8,7.0
1961.0,2.0,15.0,10.3,26.8,18.5,18.9,7.0
1961.0,2.0,16.0,12.4,24.8,18.6,17.8,7.0
1961.0,2.0,17.0,8.5,24.7,16.6,16.1,7.0
1961.0,2.0,18.0,7.0,27.0,17.0,16.6,7.0
1961.0,2.0,19.0,9.5,26.2,17.9,17.8,7.0
1961.0,2.0,20.0,14.0,22.4,18.2,18.0,7.0
1961.0,2.0,21.0,9.2,20.0,14.6,13.7,7.0
1961.0,2.0,22.0,4.0,23.4,13.7,13.3,7.0
1961.0,2.0,23.0,4.8,24.1,14.5,14.3,7.0
1961.0,2.0,24.0,6.9,18.8,12.8,12.6,7.0
1961.0,2.0,25.0,7.6,20.0,13.8,13.4,7.0
1961.0,2.0,26.0,6.9,21.6,14.3,14.2,7.0
1961.0,2.0,27.0,3.8,27.0,15.4,15.9,7.0
1961.0,2.0,28.0,6.2,29.5,17.8,16.7,7.0
