Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,12.0,15.9,13.8,13.8,24.0
2012.0,6.0,2.0,10.1,14.5,12.4,12.4,24.0
2012.0,6.0,3.0,5.5,12.1,9.2,9.2,24.0
2012.0,6.0,4.0,-0.6,10.1,4.7,4.7,24.0
2012.0,6.0,5.0,-0.6,10.4,4.6,4.6,24.0
2012.0,6.0,6.0,-4.6,9.5,1.5,1.5,24.0
2012.0,6.0,7.0,-2.5,11.4,2.5,2.5,24.0
2012.0,6.0,8.0,-3.5,12.2,3.1,3.1,24.0
2012.0,6.0,9.0,-1.7,10.3,2.5,2.5,24.0
2012.0,6.0,10.0,-0.7,8.5,3.0,3.0,24.0
2012.0,6.0,11.0,3.6,11.4,7.1,7.1,24.0
2012.0,6.0,12.0,9.2,15.1,12.0,12.0,24.0
2012.0,6.0,13.0,10.3,11.0,12.1,12.1,24.0
2012.0,6.0,14.0,-1.1,10.0,3.5,3.5,24.0
2012.0,6.0,15.0,2.3,8.2,4.8,4.8,24.0
2012.0,6.0,16.0,6.6,15.7,9.1,9.1,24.0
2012.0,6.0,17.0,9.7,14.7,11.8,11.8,24.0
2012.0,6.0,18.0,8.4,14.7,8.9,8.9,24.0
2012.0,6.0,19.0,2.0,11.5,8.0,8.0,24.0
2012.0,6.0,20.0,10.4,11.3,10.6,10.6,24.0
2012.0,6.0,21.0,7.2,10.9,8.7,8.7,24.0
2012.0,6.0,22.0,9.3,12.0,10.6,10.6,24.0
2012.0,6.0,23.0,10.7,14.0,11.8,11.8,24.0
2012.0,6.0,24.0,2.1,10.9,8.5,8.5,24.0
2012.0,6.0,25.0,-1.2,10.5,2.4,2.4,24.0
2012.0,6.0,26.0,-0.8,13.6,4.8,4.8,24.0
2012.0,6.0,27.0,7.1,11.4,10.4,10.4,24.0
2012.0,6.0,28.0,4.0,14.6,9.1,9.1,24.0
2012.0,6.0,29.0,8.5,14.5,11.4,11.4,24.0
2012.0,6.0,30.0,6.8,13.3,10.1,10.1,24.0
