Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,-3.4,16.9,6.2,6.2,24.0
2010.0,9.0,2.0,-0.4,15.9,7.2,7.2,24.0
2010.0,9.0,3.0,0.6,15.8,7.5,7.5,24.0
2010.0,9.0,4.0,3.0,14.7,9.2,9.2,24.0
2010.0,9.0,5.0,7.2,17.3,11.4,11.4,24.0
2010.0,9.0,6.0,5.5,15.5,8.7,8.7,24.0
2010.0,9.0,7.0,8.1,17.8,10.9,10.9,24.0
2010.0,9.0,8.0,8.7,16.4,11.3,11.3,24.0
2010.0,9.0,9.0,4.4,15.9,9.3,9.3,24.0
2010.0,9.0,10.0,2.7,14.7,8.9,8.9,24.0
2010.0,9.0,11.0,2.5,14.6,7.0,7.0,24.0
2010.0,9.0,12.0,6.0,15.2,9.8,9.8,24.0
2010.0,9.0,13.0,2.3,15.0,7.8,7.8,24.0
2010.0,9.0,14.0,7.8,15.3,10.4,10.4,24.0
2010.0,9.0,15.0,0.8,13.6,6.9,6.9,24.0
2010.0,9.0,16.0,3.0,14.8,8.1,8.1,24.0
2010.0,9.0,17.0,0.2,16.3,6.8,6.8,24.0
2010.0,9.0,18.0,1.8,13.9,7.3,7.3,24.0
2010.0,9.0,19.0,0.0,15.1,6.7,6.7,24.0
2010.0,9.0,20.0,7.6,13.9,9.5,9.5,24.0
2010.0,9.0,21.0,4.9,13.5,8.8,8.8,24.0
2010.0,9.0,22.0,3.9,14.8,8.8,8.8,24.0
2010.0,9.0,23.0,-0.7,16.5,6.8,6.8,24.0
2010.0,9.0,24.0,2.5,14.8,8.3,8.3,24.0
2010.0,9.0,25.0,2.5,14.1,8.3,8.3,24.0
2010.0,9.0,26.0,4.8,13.4,9.0,9.0,24.0
2010.0,9.0,27.0,9.2,15.4,11.2,11.2,24.0
2010.0,9.0,28.0,8.5,14.7,10.8,10.8,24.0
2010.0,9.0,29.0,0.3,14.9,7.8,7.8,24.0
2010.0,9.0,30.0,3.1,13.7,7.9,7.9,24.0
