Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,5.0,20.4,13.1,13.9,17.0
1972.0,2.0,2.0,4.8,23.0,13.3,15.2,17.0
1972.0,2.0,3.0,14.8,25.8,18.8,20.7,17.0
1972.0,2.0,4.0,11.2,24.6,18.3,19.1,17.0
1972.0,2.0,5.0,4.6,23.0,15.3,16.1,17.0
1972.0,2.0,6.0,6.2,22.2,12.9,15.5,17.0
1972.0,2.0,7.0,2.1,23.4,12.7,14.3,17.0
1972.0,2.0,8.0,6.7,20.8,15.0,14.8,17.0
1972.0,2.0,9.0,6.1,20.0,12.0,13.7,17.0
1972.0,2.0,10.0,11.1,20.9,14.7,15.7,17.0
1972.0,2.0,11.0,8.6,18.6,15.6,13.6,10.0
1972.0,2.0,12.0,10.4,18.8,14.2,15.4,17.0
1972.0,2.0,13.0,6.5,22.1,12.9,14.9,17.0
1972.0,2.0,14.0,4.9,27.4,15.4,17.8,17.0
1972.0,2.0,15.0,14.4,24.8,17.9,18.3,17.0
1972.0,2.0,16.0,11.4,25.2,16.1,17.6,17.0
1972.0,2.0,17.0,10.4,25.0,16.6,17.2,17.0
1972.0,2.0,18.0,7.1,28.4,15.7,18.2,17.0
1972.0,2.0,19.0,6.4,23.4,17.4,17.0,17.0
1972.0,2.0,20.0,12.4,20.5,16.6,16.6,17.0
1972.0,2.0,21.0,4.0,23.0,13.8,15.8,17.0
1972.0,2.0,22.0,5.5,27.4,14.6,16.8,17.0
1972.0,2.0,23.0,5.0,26.4,14.1,16.0,17.0
1972.0,2.0,24.0,5.4,26.0,15.0,17.0,17.0
1972.0,2.0,25.0,7.0,26.9,14.6,16.0,17.0
1972.0,2.0,26.0,10.2,22.6,13.9,15.4,17.0
1972.0,2.0,27.0,7.6,27.8,15.4,17.4,17.0
1972.0,2.0,28.0,7.8,29.5,15.9,18.2,17.0
1972.0,2.0,29.0,11.0,28.2,17.5,19.6,17.0
