Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,8.0,23.4,14.7,15.9,18.0
1991.0,2.0,2.0,7.8,23.5,14.9,15.9,18.0
1991.0,2.0,3.0,10.2,20.0,14.6,15.5,18.0
1991.0,2.0,4.0,6.0,22.0,13.1,14.7,18.0
1991.0,2.0,5.0,3.8,27.8,14.6,16.5,18.0
1991.0,2.0,6.0,8.9,26.9,16.2,17.6,18.0
1991.0,2.0,7.0,12.2,27.0,18.1,19.4,18.0
1991.0,2.0,8.0,7.6,26.6,16.2,17.8,18.0
1991.0,2.0,9.0,12.4,23.6,16.9,17.8,18.0
1991.0,2.0,10.0,10.2,24.6,16.2,17.3,18.0
1991.0,2.0,11.0,6.2,23.4,14.6,16.0,18.0
1991.0,2.0,12.0,8.2,29.7,17.1,19.2,18.0
1991.0,2.0,13.0,10.2,33.8,21.1,24.2,18.0
1991.0,2.0,14.0,10.0,35.6,24.6,25.2,18.0
1991.0,2.0,15.0,10.0,25.8,18.1,18.4,18.0
1991.0,2.0,16.0,5.8,24.8,14.7,15.8,18.0
1991.0,2.0,17.0,4.9,23.8,14.1,14.9,18.0
1991.0,2.0,18.0,4.3,21.8,12.5,14.2,18.0
1991.0,2.0,19.0,4.1,20.6,12.1,13.3,18.0
1991.0,2.0,20.0,5.4,21.6,12.6,13.9,18.0
1991.0,2.0,21.0,7.0,23.8,13.6,15.3,18.0
1991.0,2.0,22.0,3.4,31.7,15.8,18.3,18.0
1991.0,2.0,23.0,7.8,31.8,18.1,19.4,18.0
1991.0,2.0,24.0,11.6,24.6,16.1,16.7,18.0
1991.0,2.0,25.0,9.2,27.9,16.8,18.8,18.0
1991.0,2.0,26.0,16.0,26.4,20.4,21.0,18.0
1991.0,2.0,27.0,12.6,21.0,17.7,17.1,18.0
1991.0,2.0,28.0,3.2,19.0,11.2,12.1,18.0
