Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,6.3,13.1,9.8,9.8,24
2018,11,2,,16.2,,9.8,8
2018,11,3,5.1,18.9,11.5,11.1,20
2018,11,4,11.0,17.4,13.4,13.4,24
2018,11,5,3.4,17.7,11.2,11.2,24
2018,11,6,0.5,22.5,11.0,11.0,24
2018,11,7,3.9,26.2,13.8,13.8,24
2018,11,8,4.3,23.3,13.6,13.6,24
2018,11,9,12.5,21.1,15.2,15.2,24
2018,11,10,8.9,17.7,12.8,12.8,24
2018,11,11,7.7,20.7,13.3,13.3,24
2018,11,12,7.1,21.3,13.4,13.4,24
2018,11,13,7.7,17.9,13.3,13.3,24
2018,11,14,8.5,17.0,12.7,12.7,24
2018,11,15,6.4,19.3,12.4,12.4,24
2018,11,16,4.5,15.2,9.6,9.6,24
2018,11,17,7.0,18.0,11.8,11.8,24
2018,11,18,6.1,19.8,12.4,12.4,24
2018,11,19,4.6,20.3,12.4,12.4,24
2018,11,20,4.4,22.5,14.1,14.1,24
2018,11,21,13.7,22.1,16.6,16.6,24
2018,11,22,2.4,19.1,11.2,11.2,24
2018,11,23,2.5,20.9,11.7,11.7,24
2018,11,24,3.1,21.5,12.3,12.3,24
2018,11,25,2.5,20.6,12.5,12.5,24
2018,11,26,3.1,19.8,12.1,12.1,24
2018,11,27,3.2,20.8,12.3,12.3,24
2018,11,28,7.6,21.2,13.4,13.4,24
2018,11,29,6.1,20.2,12.8,12.8,24
2018,11,30,11.4,21.1,15.6,15.6,24
