Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,8.6,15.1,10.5,10.5,24.0
2021.0,10.0,2.0,1.2,13.1,7.3,7.3,24.0
2021.0,10.0,3.0,-0.9,14.5,6.1,6.1,24.0
2021.0,10.0,4.0,-0.2,16.7,7.4,7.4,24.0
2021.0,10.0,5.0,0.8,15.7,8.5,8.5,24.0
2021.0,10.0,6.0,-2.3,22.2,9.5,9.5,24.0
2021.0,10.0,7.0,-1.6,21.2,10.0,10.0,24.0
2021.0,10.0,8.0,2.4,19.2,10.8,10.8,24.0
2021.0,10.0,9.0,6.2,24.5,12.2,12.2,24.0
2021.0,10.0,10.0,7.5,13.5,11.0,11.0,24.0
2021.0,10.0,11.0,2.8,20.5,11.4,11.4,24.0
2021.0,10.0,12.0,3.9,18.9,10.5,10.5,24.0
2021.0,10.0,13.0,10.0,15.6,12.0,12.0,24.0
2021.0,10.0,14.0,3.5,12.6,7.9,7.9,24.0
2021.0,10.0,15.0,-0.4,15.2,7.1,7.1,24.0
2021.0,10.0,16.0,2.3,14.2,8.5,8.5,24.0
2021.0,10.0,17.0,3.2,18.5,10.2,10.2,24.0
2021.0,10.0,18.0,3.9,20.5,11.7,11.7,24.0
2021.0,10.0,19.0,4.7,26.6,13.6,13.6,24.0
2021.0,10.0,20.0,10.1,15.9,12.6,12.6,24.0
2021.0,10.0,21.0,10.3,15.2,11.8,11.8,24.0
2021.0,10.0,22.0,3.3,15.7,8.9,8.9,24.0
2021.0,10.0,23.0,7.4,14.2,10.0,10.0,24.0
2021.0,10.0,24.0,8.5,16.4,12.1,12.1,24.0
2021.0,10.0,25.0,7.7,15.2,11.5,11.5,24.0
2021.0,10.0,26.0,6.4,18.4,11.3,11.3,24.0
2021.0,10.0,27.0,5.1,19.0,11.0,11.0,24.0
2021.0,10.0,28.0,9.9,20.8,13.0,13.0,24.0
2021.0,10.0,29.0,5.9,18.5,12.1,12.1,24.0
2021.0,10.0,30.0,4.0,22.9,13.0,13.0,24.0
2021.0,10.0,31.0,6.4,28.1,14.8,14.8,24.0
